0	Index      	 *	Score 	Summary	Detail	
137	14322 63633	   	257.85	橙橙1易伤1伤害1矿等	1矿等2等级3双倍秒伤4伤害5技能点67核8核弹9最后敌人a易伤
138	14323 63251	   	257.85	橙橙1易伤1伤害1矿等	1矿等2等级3双倍秒伤4伤害58掉矿67核9技能a易伤
139	14323 63341	   	257.85	橙橙1易伤1伤害1矿等	1矿等2等级3双倍秒伤4伤害5掉矿67核8敌人爆炸9易伤a挖尘
140	14323 63342	   	257.85	橙橙1易伤1伤害1矿等	1矿等2等级3双倍秒伤4伤害5掉矿67核8敌人爆炸9易伤a加一
141	14323 63621	   	257.85	橙橙1易伤1伤害1矿等	1矿等2等级3双倍秒伤4伤害5掉矿67核8核弹9易伤a赏金塔
142	14323 63633	   	257.85	橙橙1易伤1伤害1矿等	1矿等2等级3双倍秒伤4伤害5掉矿67核8核弹9最后敌人a易伤
143	53322 63622	   	257.80	橙橙2伤害1易伤	1掉矿2随机矿3双倍秒伤4a伤害5技能点67核8核弹9易伤
144	45322 63122	   	257.76	橙橙2伤害1易伤1策反	1双倍矿2低血量敌人3双倍秒伤4a伤害5技能点67核8策反9易伤
145	45323 63122	   	257.76	橙橙2伤害1易伤1策反	1双倍矿2低血量敌人3双倍秒伤4a伤害5掉矿67核8策反9易伤
146	13322 63225	   	257.75	橙橙1易伤1伤害1矿等1卖塔	1矿等2随机矿3双倍秒伤4伤害5技能点67核8掉矿9易伤a卖塔
147	13322 63625	   	257.75	橙橙1易伤1伤害1矿等1卖塔	1矿等2随机矿3双倍秒伤4伤害5技能点67核8核弹9易伤a卖塔
148	13323 63625	   	257.75	橙橙1易伤1伤害1矿等1卖塔	1矿等2随机矿3双倍秒伤4伤害5掉矿67核8核弹9易伤a卖塔
149	14322 63225	   	257.75	橙橙1易伤1伤害1矿等1卖塔	1矿等2等级3双倍秒伤4伤害5技能点67核8掉矿9易伤a卖塔
150	13322 63121	   	257.70	橙橙1易伤1伤害1矿等1策反	1矿等2随机矿3双倍秒伤4伤害5技能点67核8策反9易伤a赏金塔
151	13322 63133	   	257.70	橙橙1易伤1伤害1矿等1策反	1矿等2随机矿3双倍秒伤4伤害5技能点67核8策反9最后敌人a易伤
152	13323 63121	   	257.70	橙橙1易伤1伤害1矿等1策反	1矿等2随机矿3双倍秒伤4伤害5掉矿67核8策反9易伤a赏金塔
153	13323 63133	   	257.70	橙橙1易伤1伤害1矿等1策反	1矿等2随机矿3双倍秒伤4伤害5掉矿67核8策反9最后敌人a易伤
154	14322 63121	   	257.70	橙橙1易伤1伤害1矿等1策反	1矿等2等级3双倍秒伤4伤害5技能点67核8策反9易伤a赏金塔
155	14322 63133	   	257.70	橙橙1易伤1伤害1矿等1策反	1矿等2等级3双倍秒伤4伤害5技能点67核8策反9最后敌人a易伤
156	14322 63161	   	257.70	橙橙1易伤1伤害1矿等1策反	1矿等2等级3双倍秒伤4伤害5技能点67核8策反9立即金币a易伤
157	14323 63121	   	257.70	橙橙1易伤1伤害1矿等1策反	1矿等2等级3双倍秒伤4伤害5掉矿67核8策反9易伤a赏金塔
158	14323 63133	   	257.70	橙橙1易伤1伤害1矿等1策反	1矿等2等级3双倍秒伤4伤害5掉矿67核8策反9最后敌人a易伤
159	14323 63161	   	257.70	橙橙1易伤1伤害1矿等1策反	1矿等2等级3双倍秒伤4伤害5掉矿67核8策反9立即金币a易伤
160	53322 63122	   	257.66	橙橙2伤害1易伤1策反	1掉矿2随机矿3双倍秒伤4a伤害5技能点67核8策反9易伤
161	54322 63122	   	257.66	橙橙2伤害1易伤1策反	1掉矿2等级3双倍秒伤4a伤害5技能点67核8策反9易伤
162	13322 63125	   	257.60	橙橙1易伤1伤害1矿等1卖塔1策反	1矿等2随机矿3双倍秒伤4伤害5技能点67核8策反9易伤a卖塔
163	13322 63153	   	257.60	橙橙1易伤1伤害1矿等1策反	1矿等2随机矿3双倍秒伤4伤害5技能点67核8策反9挖尘a易伤
164	13323 63125	   	257.60	橙橙1易伤1伤害1矿等1卖塔1策反	1矿等2随机矿3双倍秒伤4伤害5掉矿67核8策反9易伤a卖塔
165	13323 63153	   	257.60	橙橙1易伤1伤害1矿等1策反	1矿等2随机矿3双倍秒伤4伤害5掉矿67核8策反9挖尘a易伤
166	14322 63125	   	257.60	橙橙1易伤1伤害1矿等1卖塔1策反	1矿等2等级3双倍秒伤4伤害5技能点67核8策反9易伤a卖塔
167	14323 63125	   	257.60	橙橙1易伤1伤害1矿等1卖塔1策反	1矿等2等级3双倍秒伤4伤害5掉矿67核8策反9易伤a卖塔
168	12363 32415	 * 	257.22	紫橙2易伤1伤害1矿等	1矿等2敌人爆炸3最后敌人49核5挖尘6a易伤7伤害8雷电
169	13315 32415	   	257.12	紫橙2易伤1伤害1矿等	1矿等2随机矿3双倍秒伤4技能点59核6a易伤7伤害8雷电
170	43116 63322	 * 	256.11	橙橙1易伤2攻速1全技能	1双倍矿25攻速3技能点4赏金塔67核8双倍秒伤9全技能a易伤
171	43136 63322	   	256.11	橙橙1易伤2攻速1全技能	1双倍矿25攻速3技能点4赏金邻近67核8双倍秒伤9全技能a易伤
