0	Index      	 *	Score 	Summary	Detail	
1	25122 33531	 * 	295.74	橙橙2易伤2伤害1平台	1金币生成27易伤3平台46伤害5加一8双倍物品9a核
2	61316 33531	   	295.64	橙橙2易伤2伤害1平台	1加一2掉矿36伤害47易伤5平台8双倍物品9a核
3	64724 36332	 * 	294.21	橙3易伤3伤害3矿等1全技能	1加一29a伤害39a矿等4全技能59a易伤6赏金塔7核8立即金币9a序列升级
4	25122 43531	   	278.15	橙橙2易伤1伤害1平台	16金币生成27易伤3平台4伤害5加一8双倍物品9a核
5	61135 31531	   	271.54	橙橙2易伤1攻速1平台	1加一24掉矿3平台56易伤7攻速8双倍物品9a核
6	25312 13536	   	268.59	橙橙2易伤1伤害	1金币生成24易伤3伤害5赏金邻近6低血量敌人7额外掉落8a核9加一
7	25312 54221	   	268.38	橙3易伤2伤害2矿等1暴击	1a金币生成24a易伤38伤害5赏金邻近6暴击7a矿等9核a序列升级
8	25122 32531	   	267.66	橙橙2伤害1易伤1平台	1金币生成2易伤3平台46伤害5加一7立即金币8双倍物品9a核
9	42611 22633	   	267.63	橙3易伤2伤害1矿等2时间1暴击	1随机矿28时间3矿等478易伤58伤害6赏金塔8序列升级9核a暴击
10	61316 32531	   	267.56	橙橙2伤害1易伤1平台	1加一2掉矿36伤害4易伤5平台7立即金币8双倍物品9a核
