0	Index      	 *	Score 	Summary	Detail	
1	21232 63621	 * 	290.16	橙橙3易伤1平台	1时间25敌人爆炸358易伤4平台5序列升级6最后敌人7a核9雷电
2	23632 63621	   	290.16	橙橙3易伤1平台	1时间258易伤35低血量敌人4平台5序列升级6最后敌人7a核9雷电
3	21232 53621	   	290.06	橙橙3易伤1平台	1时间25敌人爆炸358易伤4平台5序列升级6挖尘7a核9雷电
4	21235 63621	   	290.06	橙橙3易伤1平台	1时间2敌人爆炸358易伤4平台6最后敌人7a核9雷电
5	23632 53621	   	290.06	橙橙3易伤1平台	1时间258易伤35低血量敌人4平台5序列升级6挖尘7a核9雷电
6	26232 53621	   	290.06	橙橙3易伤1平台	1时间25最后敌人358易伤4平台5序列升级6挖尘7a核9雷电
7	21235 53621	   	289.96	橙橙3易伤1平台	1时间2敌人爆炸358易伤4平台6挖尘7a核9雷电
8	23126 56122	 * 	284.14	紫橙3易伤2攻速2时间	18时间289易伤3掉矿4双倍秒伤5a核6低血量敌人78攻速8序列升级
9	31361 26325	 * 	282.04	橙橙2易伤1伤害1攻速	1双倍秒伤29易伤3挖青4伤害5基地爆炸6激光减费7攻速8a核
10	31232 63621	   	281.65	橙橙3易伤1平台	1双倍秒伤258易伤3立即金币4平台5序列升级6最后敌人7a核9雷电
11	31235 63621	   	281.65	橙橙3易伤1平台	1双倍秒伤258易伤3立即金币4平台6最后敌人7a核9雷电
12	33154 62322	 * 	281.13	紫橙2易伤2矿等1伤害	1双倍秒伤2时间3a核46矿等5最后敌人79易伤8伤害
13	31133 62122	 * 	280.94	紫橙3易伤2伤害	1双倍秒伤289易伤3a核4最后敌人58敌人爆炸68伤害7随机矿8序列升级
14	43363 41122	   	280.68	紫橙3易伤1伤害1矿等	129易伤3掉矿4伤害5a核6赏金塔7矿等8随机矿
15	31146 11432	   	280.58	紫橙3易伤1伤害1矿等	1双倍秒伤245易伤3a核6敌人爆炸7矿等8伤害9挖青
16	33142 61122	   	278.20	紫橙3易伤1伤害2时间	1双倍秒伤28时间3a核489易伤5最后敌人6伤害78金币生成8序列升级
17	33142 65122	   	278.00	紫橙3易伤1伤害2时间	1双倍秒伤28时间3a核489易伤5最后敌人6伤害78掉矿8序列升级
18	31112 32254	 * 	277.08	紫橙4易伤3策反	1双倍秒伤2579易伤3a核457雷电579序列升级679策反8技能
19	31151 43434	 * 	276.13	紫橙3易伤2矿等	1双倍秒伤267易伤3a核47技能点57矿等7序列升级8加一9双倍矿
20	31141 42216	   	275.37	紫橙3易伤1矿等2平台	1双倍秒伤248易伤3a核56平台7矿等9掉矿
21	23632 63321	   	273.24	橙橙2易伤2时间1平台	18时间25易伤35低血量敌人4平台5序列升级6最后敌人7a核9雷电
22	23632 53321	   	273.14	橙橙2易伤2时间1平台	18时间25易伤35低血量敌人4平台5序列升级6挖尘7a核9雷电
23	23635 63321	   	273.14	橙橙2易伤2时间1平台	18时间25易伤3低血量敌人4平台6最后敌人7a核9雷电
24	25113 26523	   	273.14	橙橙2易伤2时间1全技能	12时间3全技能4立即金币5赏金塔6金币生成78核9a易伤
25	26232 53321	   	273.14	橙橙2易伤2时间1平台	18时间25最后敌人35易伤4平台5序列升级6挖尘7a核9雷电
26	23635 53321	   	273.04	橙橙2易伤2时间1平台	18时间25易伤3低血量敌人4平台6挖尘7a核9雷电
27	26235 53321	   	273.04	橙橙2易伤2时间1平台	18时间2最后敌人35易伤4平台6挖尘7a核9雷电
28	33142 62122	   	272.33	紫橙2易伤2伤害2时间	1双倍秒伤28时间3a核49易伤58最后敌人68伤害7随机矿8序列升级
29	33155 41322	   	272.07	紫橙2易伤1伤害1矿等2时间	1双倍秒伤25时间3a核4矿等69易伤7最后敌人8伤害
30	21232 63121	   	271.89	橙橙2易伤2平台	1时间25敌人爆炸35易伤48平台5序列升级6最后敌人7a核9雷电
31	23632 63121	   	271.89	橙橙2易伤2平台	1时间25易伤35低血量敌人48平台5序列升级6最后敌人7a核9雷电
32	21232 53121	   	271.79	橙橙2易伤2平台	1时间25敌人爆炸35易伤48平台5序列升级6挖尘7a核9雷电
33	21232 53146	   	271.79	橙橙2易伤2平台	1时间25敌人爆炸35易伤48平台5序列升级6挖尘7a核9金币生成
34	21232 53326	   	271.79	橙橙2易伤2平台	1时间25敌人爆炸35易伤49平台5序列升级6挖尘7a核8金币生成
35	21235 63121	   	271.79	橙橙2易伤2平台	1时间2敌人爆炸35易伤48平台6最后敌人7a核9雷电
36	23632 53121	   	271.79	橙橙2易伤2平台	1时间25易伤35低血量敌人48平台5序列升级6挖尘7a核9雷电
37	23635 63121	   	271.79	橙橙2易伤2平台	1时间25易伤3低血量敌人48平台6最后敌人7a核9雷电
38	26232 53121	   	271.79	橙橙2易伤2平台	1时间25最后敌人35易伤48平台5序列升级6挖尘7a核9雷电
39	21235 53121	   	271.69	橙橙2易伤2平台	1时间2敌人爆炸35易伤48平台6挖尘7a核9雷电
40	21235 53326	   	271.69	橙橙2易伤2平台	1时间2敌人爆炸35易伤49平台6挖尘7a核8金币生成
41	23635 53121	   	271.69	橙橙2易伤2平台	1时间25易伤3低血量敌人48平台6挖尘7a核9雷电
42	26235 53121	   	271.69	橙橙2易伤2平台	1时间2最后敌人35易伤48平台6挖尘7a核9雷电
43	51126 31322	   	271.45	紫橙3易伤1伤害	1随机矿269易伤3时间4双倍秒伤5a核7最后敌人8伤害
44	51126 32322	   	271.45	紫橙3易伤1伤害	1随机矿269易伤3时间4双倍秒伤5a核7敌人爆炸8伤害
45	23126 31322	   	271.35	紫橙3易伤1伤害	1时间269易伤3掉矿4双倍秒伤5a核7最后敌人8伤害
46	23126 33552	   	271.35	紫橙3易伤1伤害	1时间268易伤3掉矿4双倍秒伤5a核7伤害9最后敌人
47	23126 34322	   	271.35	紫橙3易伤1伤害	1时间269易伤3掉矿4双倍秒伤5a核7敌人爆炸8伤害
48	23326 31322	   	271.35	紫橙3易伤1伤害	1时间269易伤3技能点4双倍秒伤5a核7最后敌人8伤害
49	23326 33622	   	271.35	紫橙3易伤1伤害	1时间269易伤3技能点4双倍秒伤5a核7伤害8敌人爆炸
50	23326 34322	   	271.35	紫橙3易伤1伤害	1时间269易伤3技能点4双倍秒伤5a核7敌人爆炸8伤害
51	31155 31322	   	271.35	紫橙3易伤1伤害	1双倍秒伤269易伤3a核4技能点5时间7最后敌人8伤害
52	31155 33622	   	271.35	紫橙3易伤1伤害	1双倍秒伤269易伤3a核4技能点5时间7伤害8敌人爆炸
53	31155 34322	   	271.35	紫橙3易伤1伤害	1双倍秒伤269易伤3a核4技能点5时间7敌人爆炸8伤害
54	33144 31322	   	271.35	紫橙3易伤1伤害	1双倍秒伤2时间3a核469易伤5技能点7最后敌人8伤害
55	33144 33622	   	271.35	紫橙3易伤1伤害	1双倍秒伤2时间3a核469易伤5技能点7伤害8敌人爆炸
56	33144 34322	   	271.35	紫橙3易伤1伤害	1双倍秒伤2时间3a核469易伤5技能点7敌人爆炸8伤害
57	45126 31322	   	271.35	紫橙3易伤1伤害	169易伤2时间3掉矿4双倍秒伤5a核7最后敌人8伤害
58	45326 31322	   	271.35	紫橙3易伤1伤害	169易伤2时间3技能点4双倍秒伤5a核7最后敌人8伤害
59	51126 35322	   	271.35	紫橙3易伤1伤害	1随机矿269易伤3时间4双倍秒伤5a核7挖青8伤害
60	23126 33532	   	271.25	紫橙3易伤1伤害	1时间268易伤3掉矿4双倍秒伤5a核7伤害9挖青
61	23126 35322	   	271.25	紫橙3易伤1伤害	1时间269易伤3掉矿4双倍秒伤5a核7挖青8伤害
62	23326 35322	   	271.25	紫橙3易伤1伤害	1时间269易伤3技能点4双倍秒伤5a核7挖青8伤害
63	31146 24132	   	271.25	紫橙3易伤1伤害	1双倍秒伤245易伤3a核6掉矿7伤害8时间9挖青
64	31155 35322	   	271.25	紫橙3易伤1伤害	1双倍秒伤269易伤3a核4技能点5时间7挖青8伤害
65	33144 35322	   	271.25	紫橙3易伤1伤害	1双倍秒伤2时间3a核469易伤5技能点7挖青8伤害
66	31146 33413	   	270.18	紫橙3易伤1矿等1全技能	1双倍秒伤245易伤3a核6全技能7矿等8基地爆炸9激光对愈
67	31146 33513	   	270.18	紫橙3易伤1矿等1全技能	1双倍秒伤245易伤3a核6全技能7矿等8敌人爆炸9激光对愈
68	31146 51321	   	270.18	紫橙3易伤1矿等1平台	1双倍秒伤245易伤3a核6平台7掉矿8矿等9雷电
69	31146 52321	   	270.18	紫橙3易伤1矿等1平台	1双倍秒伤245易伤3a核6平台7矿等8技能点9雷电
70	31146 33113	   	270.08	紫橙3易伤1矿等1全技能	1双倍秒伤245易伤3a核6全技能7矿等8挖尘9激光对愈
71	21323 35625	   	269.60	橙橙1易伤1矿等1暴击1平台	1时间2敌人爆炸3赏金邻近4易伤5矿等69核7平台8毒液对冰a暴击
72	31432 16234	   	269.50	橙橙1易伤1矿等1暴击1平台	1双倍秒伤2易伤3低血量敌人4寒冰对黄5时间69核7暴击8矿等a平台
73	31332 16234	   	269.40	橙橙1易伤1矿等1暴击1平台	1双倍秒伤2易伤3挖青4寒冰对黄5时间69核7暴击8矿等a平台
74	31146 12162	   	268.92	紫橙3易伤1矿等	1双倍秒伤245易伤3a核6敌人爆炸7时间8技能9矿等
75	34252 63121	 * 	268.39	橙橙2易伤3平台	1双倍秒伤238平台45易伤5序列升级6最后敌人7a核9雷电
76	21232 25356	   	266.69	橙橙2易伤1平台	1时间25敌人爆炸35易伤4平台5序列升级67金币生成8a核9基地爆炸
77	21232 25316	   	266.59	橙橙2易伤1平台	1时间25敌人爆炸35易伤4平台5序列升级67金币生成8a核9掉矿
78	21232 25366	   	266.59	橙橙2易伤1平台	1时间25敌人爆炸35易伤4平台5序列升级67金币生成8a核9挖尘
79	21232 53356	   	266.59	橙橙2易伤1平台	1时间25敌人爆炸35易伤4平台5序列升级6挖尘7a核89金币生成
80	21235 63221	   	266.59	橙橙2易伤1平台	1时间28敌人爆炸35易伤4平台6最后敌人7a核9雷电
81	21236 43621	   	266.59	橙橙2易伤1平台	1时间26敌人爆炸38易伤4平台5最后敌人7a核9雷电
82	23632 25316	   	266.59	橙橙2易伤1平台	1时间25易伤35低血量敌人4平台5序列升级67金币生成8a核9掉矿
83	26232 25316	   	266.59	橙橙2易伤1平台	1时间25最后敌人35易伤4平台5序列升级67金币生成8a核9掉矿
84	21233 23621	   	266.49	橙橙2易伤1平台	1时间26敌人爆炸38易伤4平台5挖尘7a核9雷电
85	21233 23646	   	266.49	橙橙2易伤1平台	1时间26敌人爆炸38易伤4平台5挖尘7a核9金币生成
86	21235 53221	   	266.49	橙橙2易伤1平台	1时间28敌人爆炸35易伤4平台6挖尘7a核9雷电
87	21235 25316	   	266.49	橙橙2易伤1平台	1时间2敌人爆炸35易伤4平台67金币生成8a核9掉矿
88	21233 13621	   	266.39	橙橙2易伤1平台	1时间2敌人爆炸38易伤4平台56挖尘7a核9雷电
89	21233 13646	   	266.39	橙橙2易伤1平台	1时间2敌人爆炸38易伤4平台56挖尘7a核9金币生成
90	23633 13621	   	266.39	橙橙2易伤1平台	1时间28易伤3低血量敌人4平台56挖尘7a核9雷电
91	26233 13621	   	266.39	橙橙2易伤1平台	1时间2最后敌人38易伤4平台56挖尘7a核9雷电
92	31261 23616	   	266.06	橙橙2易伤1矿等	1双倍秒伤27易伤3立即金币4雷电5随机矿6额外掉落89核a矿等
93	33142 61222	   	265.58	紫橙2易伤2伤害	1双倍秒伤2时间3a核49易伤5最后敌人68伤害7金币生成
94	33142 62222	   	265.58	紫橙2易伤2伤害	1双倍秒伤2时间3a核49易伤5最后敌人68伤害7随机矿
95	43122 51116	 * 	265.49	橙4易伤2攻速1矿等1全技能	1258易伤3全技能49攻速6矿等7时间a核
96	33142 65222	   	265.48	紫橙2易伤2伤害	1双倍秒伤2时间3a核49易伤5最后敌人68伤害7掉矿
97	33366 22522	   	265.48	紫橙2易伤2伤害	1双倍秒伤2时间3低血量敌人47伤害5a核6掉矿89易伤
98	33151 11322	   	265.42	紫橙2易伤1伤害1矿等	1双倍秒伤2时间3a核4矿等5技能点69易伤7等级8伤害
99	33151 12522	   	265.32	紫橙2易伤1伤害1矿等	1双倍秒伤2时间3a核4矿等5技能点69易伤7伤害8掉矿
100	33151 16322	   	265.32	紫橙2易伤1伤害1矿等	1双倍秒伤2时间3a核4矿等5技能点69易伤7掉矿8伤害
101	31146 26132	   	264.84	紫橙3易伤1攻速	1双倍秒伤245易伤3a核6掉矿7攻速8时间9挖青
102	23214 63612	   	263.38	橙橙2易伤2时间	1a时间23易伤4随机矿5雷电6额外掉落7挖尘89核
103	31232 63121	   	263.38	橙橙2易伤2平台	1双倍秒伤25易伤3立即金币48平台5序列升级6最后敌人7a核9雷电
104	31235 63121	   	263.38	橙橙2易伤2平台	1双倍秒伤25易伤3立即金币48平台6最后敌人7a核9雷电
105	32142 61122	   	263.35	紫橙3易伤1伤害	1双倍秒伤28低血量敌人3a核489易伤5最后敌人6伤害78金币生成8序列升级
106	31133 61122	   	263.35	紫橙3易伤1伤害	1双倍秒伤289易伤3a核48最后敌人5敌人爆炸6伤害78金币生成8序列升级
107	32142 65122	   	263.15	紫橙3易伤1伤害	1双倍秒伤28低血量敌人3a核489易伤5最后敌人6伤害78掉矿8序列升级
108	35142 61122	   	263.15	紫橙3易伤1伤害	1双倍秒伤28挖尘3a核489易伤5最后敌人6伤害78金币生成8序列升级
109	31133 65122	   	263.15	紫橙3易伤1伤害	1双倍秒伤289易伤3a核48最后敌人5敌人爆炸6伤害78掉矿8序列升级
110	31134 32452	   	263.05	紫橙3易伤1伤害	1双倍秒伤267易伤3a核4最后敌人5技能点8伤害9低血量敌人
111	31134 34322	   	263.05	紫橙3易伤1伤害	1双倍秒伤269易伤3a核4最后敌人5技能点7敌人爆炸8伤害
112	31146 13432	   	263.05	紫橙3易伤1伤害	1双倍秒伤245易伤3a核6敌人爆炸7随机矿8伤害9挖青
113	31154 34322	   	263.05	紫橙3易伤1伤害	1双倍秒伤269易伤3a核4技能点5最后敌人7敌人爆炸8伤害
114	31156 31322	   	263.05	紫橙3易伤1伤害	1双倍秒伤269易伤3a核4技能点5敌人爆炸7最后敌人8伤害
115	32144 31322	   	263.05	紫橙3易伤1伤害	1双倍秒伤2低血量敌人3a核469易伤5技能点7最后敌人8伤害
116	32144 33622	   	263.05	紫橙3易伤1伤害	1双倍秒伤2低血量敌人3a核469易伤5技能点7伤害8敌人爆炸
117	32144 34322	   	263.05	紫橙3易伤1伤害	1双倍秒伤2低血量敌人3a核469易伤5技能点7敌人爆炸8伤害
118	41126 31322	   	263.05	紫橙3易伤1伤害	169易伤2敌人爆炸3掉矿4双倍秒伤5a核7最后敌人8伤害
119	41326 31322	   	263.05	紫橙3易伤1伤害	169易伤2敌人爆炸3技能点4双倍秒伤5a核7最后敌人8伤害
120	41126 33532	   	262.95	紫橙3易伤1伤害	168易伤2敌人爆炸3掉矿4双倍秒伤5a核7伤害9挖青
121	43226 33221	   	262.23	橙3易伤2伤害1矿等1暴击1平台	124易伤3赏金塔5平台6矿等79伤害8暴击a核
122	22245 22131	   	262.23	橙橙1易伤1伤害1暴击1策反	1时间2策反3伤害4双倍秒伤5暴击68雷电7易伤9a核
123	22245 22531	   	261.98	橙橙1易伤1伤害1暴击2策反	1时间28策反3伤害4双倍秒伤5暴击6雷电7易伤9a核
124	23126 33236	   	261.54	紫橙2易伤1伤害1暴击	1时间26易伤3掉矿4双倍秒伤5a核7伤害8暴击9技能
125	22426 33221	   	261.40	紫橙2易伤1伤害1暴击1策反	1时间2策反36易伤4双倍秒伤5a核7伤害8暴击9雷电
126	42126 33221	   	261.40	紫橙2易伤1伤害1暴击1策反	16易伤2策反3时间4双倍秒伤5a核7伤害8暴击9雷电
127	32152 53411	   	261.27	紫橙2易伤2矿等	1双倍秒伤2a低血量敌人38核4a矿等5雷电6时间7a易伤9技能a序列升级
128	33142 26122	   	260.78	紫橙2易伤2攻速2时间	1双倍秒伤28时间3a核49易伤58最后敌人6随机矿78攻速8序列升级
129	21126 36122	   	260.68	紫橙2易伤2攻速2时间	18时间28敌人爆炸3掉矿4双倍秒伤5a核69易伤78攻速8序列升级
130	26126 36122	   	260.68	紫橙2易伤2攻速2时间	18时间28最后敌人3掉矿4双倍秒伤5a核69易伤78攻速8序列升级
131	31146 11532	   	260.52	紫橙3易伤1矿等	1双倍秒伤245易伤3a核6敌人爆炸7矿等8技能9挖青
132	42433 41122	   	260.47	紫橙3易伤1矿等1策反	139易伤2策反4等级5a核6赏金塔7矿等8随机矿
133	43343 41122	   	260.37	紫橙3易伤1矿等1策反	129易伤3掉矿4策反5a核6赏金塔7矿等8随机矿
