0	Index      	 *	Score 	Summary	Detail	
1	36412 12125	 * 	295.78	橙橙2易伤1伤害1矿等1平台	1平台2伤害3狙击对毒4随机矿5矿等68易伤7a核9雷电
2	63311 31266	 * 	289.98	橙橙2易伤2矿等	1掉矿26矿等3立即金币4技能56易伤6序列升级7a核8时间9双倍物品
3	32621 13422	   	289.37	橙橙2易伤1矿等1攻速1平台	1平台2敌人爆炸35易伤4双倍秒伤6低血量敌人7a核8攻速9矿等
4	33241 13122	   	289.27	橙橙2易伤1矿等1攻速1平台	1平台2最后敌人3双倍秒伤4挖尘58易伤6a核7攻速9矿等
5	33521 13122	   	289.27	橙橙2易伤1矿等1攻速1平台	1平台2最后敌人3挖尘4双倍秒伤58易伤6a核7攻速9矿等
6	31521 13122	   	289.17	橙橙2易伤1矿等1攻速1平台	1平台2挖青3挖尘4双倍秒伤58易伤6a核7攻速9矿等
7	63311 31366	   	281.67	橙橙2易伤2矿等	1掉矿26矿等3立即金币4技能56易伤6序列升级7a核8基地爆炸9双倍物品
8	63311 31166	   	281.57	橙橙2易伤2矿等	1掉矿26矿等3立即金币4技能56易伤6序列升级7a核8挖尘9双倍物品
9	21416 12125	   	278.15	橙橙2易伤1伤害1平台	1技能点2平台3加农对甲4随机矿5伤害68易伤7a核9雷电
10	36411 12125	   	278.15	橙橙2易伤1伤害1平台	1平台2伤害3狙击对毒4随机矿5技能点68易伤7a核9雷电
11	21536 12125	   	278.05	橙橙2易伤1伤害1平台	1技能点2平台3掉矿4基础对愈5伤害68易伤7a核9雷电
12	32521 14122	   	275.48	橙橙2易伤1矿等1平台1策反	1平台2敌人爆炸3最后敌人4双倍秒伤58易伤6a核7策反9矿等
13	32623 14122	   	275.48	橙橙2易伤1矿等1平台1策反	1平台2敌人爆炸38易伤4双倍秒伤5低血量敌人6a核7策反9矿等
14	33121 14122	   	275.48	橙橙2易伤1矿等1平台1策反	1平台2最后敌人3基地爆炸4双倍秒伤58易伤6a核7策反9矿等
15	33421 14122	   	275.48	橙橙2易伤1矿等1平台1策反	1平台2最后敌人3敌人爆炸4双倍秒伤58易伤6a核7策反9矿等
16	33241 14122	   	275.38	橙橙2易伤1矿等1平台1策反	1平台2最后敌人3双倍秒伤4挖尘58易伤6a核7策反9矿等
17	33521 14122	   	275.38	橙橙2易伤1矿等1平台1策反	1平台2最后敌人3挖尘4双倍秒伤58易伤6a核7策反9矿等
18	53322 26232	 * 	275.29	紫橙2易伤1伤害1矿等1平台	1双倍矿2平台3矿等4a核58易伤6时间7伤害9赏金邻近
19	31521 14122	   	275.28	橙橙2易伤1矿等1平台1策反	1平台2挖青3挖尘4双倍秒伤58易伤6a核7策反9矿等
20	23311 41266	   	274.27	橙橙2易伤1矿等	1技能点2矿等3立即金币4技能56易伤7a核8时间9双倍物品
21	33331 11142	   	271.94	橙橙2易伤1攻速1平台	1平台24最后敌人3赏金邻近58易伤6a核7随机矿9攻速
22	33331 13142	   	271.94	橙橙2易伤1攻速1平台	1平台24最后敌人3赏金邻近58易伤6a核7等级9攻速
23	33631 11142	   	271.94	橙橙2易伤1攻速1平台	1平台24最后敌人3赏金塔58易伤6a核7随机矿9攻速
24	33631 13142	   	271.94	橙橙2易伤1攻速1平台	1平台24最后敌人3赏金塔58易伤6a核7等级9攻速
25	32621 13242	   	271.84	橙橙2易伤1攻速1平台	1平台2敌人爆炸35易伤4双倍秒伤6低血量敌人7a核8等级9攻速
26	32621 13462	   	271.84	橙橙2易伤1攻速1平台	1平台2敌人爆炸35易伤4双倍秒伤6低血量敌人7a核8攻速9金币生成
27	32241 13132	   	271.74	橙橙2易伤1攻速1平台	1平台2敌人爆炸3双倍秒伤4挖尘58易伤6a核7攻速9等级
28	32241 13162	   	271.74	橙橙2易伤1攻速1平台	1平台2敌人爆炸3双倍秒伤4挖尘58易伤6a核7攻速9金币生成
29	32621 13452	   	271.74	橙橙2易伤1攻速1平台	1平台2敌人爆炸35易伤4双倍秒伤6低血量敌人7a核8攻速9技能点
30	33241 13162	   	271.74	橙橙2易伤1攻速1平台	1平台2最后敌人3双倍秒伤4挖尘58易伤6a核7攻速9金币生成
31	33521 13162	   	271.74	橙橙2易伤1攻速1平台	1平台2最后敌人3挖尘4双倍秒伤58易伤6a核7攻速9金币生成
32	31521 13162	   	271.64	橙橙2易伤1攻速1平台	1平台2挖青3挖尘4双倍秒伤58易伤6a核7攻速9金币生成
33	32241 13152	   	271.64	橙橙2易伤1攻速1平台	1平台2敌人爆炸3双倍秒伤4挖尘58易伤6a核7攻速9技能点
