0	Index      	 *	Score 	Summary	Detail	
99	31112 36135	   	248.53	橙橙2易伤	1最后敌人26易伤3电塔对甲4a技能5敌人爆炸79核8雷电
100	31112 36136	   	248.53	橙橙2易伤	1最后敌人26易伤3电塔对甲4技能5a敌人爆炸79核8雷电
101	34524 38141	   	248.53	橙橙2易伤1挖怪	17最后敌人27等级37易伤4加一5赏金邻近69核7序列升级8挖尘a挖怪
102	34524 38142	   	248.53	橙橙2易伤	17最后敌人27等级37易伤4加一5赏金邻近69核7序列升级8挖尘a掉矿
103	34524 38143	   	248.53	橙橙2易伤	17最后敌人27等级37易伤4加一5赏金邻近69核7序列升级8a挖尘
104	31112 36131	   	248.43	橙橙2易伤	1最后敌人26易伤3电塔对甲4技能5敌人爆炸79核8雷电a掉矿
105	31112 36134	   	248.43	橙橙2易伤	1最后敌人26易伤3电塔对甲4技能5敌人爆炸79核8雷电a寒冰对黄
106	31252 46132	   	248.43	橙橙2易伤	1最后敌人24易伤3敌人爆炸5核弹6加农对甲79核8雷电a赏金邻近
107	31252 46133	   	248.43	橙橙2易伤	1最后敌人24易伤3敌人爆炸5核弹6加农对甲79核8雷电a赏金塔
108	31252 46131	   	248.33	橙橙2易伤	1最后敌人24易伤3敌人爆炸5核弹6加农对甲79核8雷电a掉矿
109	33251 31535	   	248.13	紫橙2易伤2时间1暴击	1a最后敌人29核36易伤4双倍秒伤56时间6序列升级7导弹对绿8暴击
110	33251 32535	   	248.13	紫橙2易伤2时间1暴击	1a最后敌人29核36易伤4双倍秒伤56时间6序列升级7多重对愈8暴击
111	33251 31531	   	248.03	紫橙2易伤2时间1暴击1挖怪	1最后敌人29核36易伤4双倍秒伤56时间6序列升级7导弹对绿8暴击a挖怪
112	33251 31532	   	248.03	紫橙2易伤2时间1暴击	1最后敌人29核36易伤4双倍秒伤56时间6序列升级7导弹对绿8暴击a加农对毒
113	33251 31536	   	248.03	紫橙2易伤2时间1暴击	1最后敌人29核36易伤4双倍秒伤56时间6序列升级7导弹对绿8暴击a掉矿
114	33251 32531	   	248.03	紫橙2易伤2时间1暴击1挖怪	1最后敌人29核36易伤4双倍秒伤56时间6序列升级7多重对愈8暴击a挖怪
115	33251 32532	   	248.03	紫橙2易伤2时间1暴击	1最后敌人29核36易伤4双倍秒伤56时间6序列升级7多重对愈8暴击a加农对毒
116	33251 32536	   	248.03	紫橙2易伤2时间1暴击	1最后敌人29核36易伤4双倍秒伤56时间6序列升级7多重对愈8暴击a掉矿
117	33215 56223	   	247.98	紫紫4易伤1暴击	1最后敌人24核369a易伤5基地爆炸7技能点8暴击
118	23154 31533	   	247.89	紫橙2易伤2暴击	1时间29核36最后敌人4双倍秒伤56易伤6序列升级7导弹对绿8a暴击
119	23154 32533	   	247.89	紫橙2易伤2暴击	1时间29核36最后敌人4双倍秒伤56易伤6序列升级7多重对愈8a暴击
120	33213 56223	   	247.88	紫紫4易伤1暴击	1最后敌人24核369a易伤5挖尘7技能点8暴击
121	33216 33116	   	247.75	紫紫3易伤1伤害1暴击1卖塔	1最后敌人24核39a易伤5卖塔6暴击7伤害8金币生成
122	33216 23323	   	247.74	紫紫4易伤1攻速1卖塔	1最后敌人24核379a易伤5卖塔6挖尘8攻速
123	33214 33225	   	247.74	紫紫2易伤1伤害1矿等1全技能1平台	15最后敌人24核37易伤6平台8全技能9矿等a伤害
124	31624 31847	   	247.54	橙橙1易伤1矿等1平台	1最后敌人2易伤3技能点4加一5赏金邻近69核7矿等8等级a平台
125	44131 22412	 * 	247.44	橙2易伤3矿等2攻速1暴击	19攻速25雷电3随机矿459矿等59序列升级6掉矿7暴击89易伤a核
126	33213 51524	   	247.32	紫紫3易伤2矿等	1最后敌人24核368易伤5挖尘79矿等a金币生成
127	33215 51521	   	247.32	紫紫3易伤2矿等	1最后敌人24核368易伤5基地爆炸79矿等a激光减费
128	33215 51523	   	247.32	紫紫3易伤2矿等	1最后敌人24核368易伤5基地爆炸79矿等a毒液对冰
129	33545 33224	   	247.27	紫橙1易伤2攻速1伤害1全技能	1最后敌人2a核3加一45攻速6伤害7易伤8全技能9挖青
130	33211 63222	   	247.27	紫紫2易伤2矿等1暴击1全技能	1最后敌人24核37易伤5敌人爆炸6暴击8全技能9a矿等
131	33213 51521	   	247.22	紫紫3易伤2矿等	1最后敌人24核368易伤5挖尘79矿等a激光减费
132	33213 51523	   	247.22	紫紫3易伤2矿等	1最后敌人24核368易伤5挖尘79矿等a毒液对冰
133	33213 51526	   	247.22	紫紫3易伤2矿等	1最后敌人24核368易伤5挖尘79矿等a双倍秒伤
134	23547 42128	   	247.22	紫橙1易伤1伤害1攻速1暴击	1时间2a核3加一4攻速5易伤68金币生成7暴击9伤害
135	33231 23351	   	246.92	紫橙2易伤1矿等1全技能	1最后敌人28核39易伤4低血量敌人5随机矿6赏金塔7全技能a矿等
136	33211 63132	   	246.49	紫紫2易伤1伤害1攻速1暴击	1最后敌人24核37易伤5敌人爆炸6暴击8时间9伤害a攻速
137	23113 56632	   	246.39	紫紫2易伤1伤害1攻速1暴击	1时间24核3最后敌人5挖尘67易伤8暴击9伤害a攻速
138	33213 55632	   	246.39	紫紫2易伤1伤害1攻速1暴击	1最后敌人24核36易伤5挖尘7时间8暴击9伤害a攻速
139	24524 31644	   	246.29	橙橙1易伤1矿等	1时间2等级3易伤4加一5赏金邻近69核7矿等8随机矿a技能
140	24524 13348	   	246.19	橙橙1易伤1矿等	1时间2等级3易伤4加一5赏金邻近6基础对冰7基地爆炸8矿等9a核
141	24524 31248	   	246.19	橙橙1易伤1矿等	1时间2等级3易伤4加一5赏金邻近6a核7矿等8散射对喷气9低血量敌人
142	24524 31641	   	246.19	橙橙1易伤1矿等1挖怪	1时间2等级3易伤4加一5赏金邻近69核7矿等8随机矿a挖怪
143	24524 31642	   	246.19	橙橙1易伤1矿等	1时间2等级3易伤4加一5赏金邻近69核7矿等8随机矿a掉矿
144	24524 31643	   	246.19	橙橙1易伤1矿等	1时间2等级3易伤4加一5赏金邻近69核7矿等8随机矿a挖尘
145	53222 15126	   	246.19	橙橙1易伤1矿等	1赏金邻近2矿等3核弹4最后敌人5双倍物品68核7技能9易伤a时间
146	21524 31248	   	246.09	橙橙1易伤1矿等	1时间2易伤3掉矿4加一5赏金塔6a核7矿等8散射对喷气9低血量敌人
147	21524 31838	   	246.09	橙橙1易伤1矿等	1时间2易伤3掉矿4加一5赏金塔6a核7矿等8低血量敌人9喷火对黄
148	21524 32468	   	246.09	橙橙1易伤1矿等	1时间2易伤3掉矿4加一5赏金塔6a核7加农对毒8最后敌人9矿等
149	21524 36138	   	246.09	橙橙1易伤1矿等	1时间2易伤3掉矿4加一5赏金塔6a核7敌人爆炸8矿等9喷火对黄
150	21624 31248	   	246.09	橙橙1易伤1矿等	1时间2易伤3技能点4加一5赏金邻近6a核7矿等8散射对喷气9低血量敌人
151	21624 32468	   	246.09	橙橙1易伤1矿等	1时间2易伤3技能点4加一5赏金邻近6a核7加农对毒8最后敌人9矿等
152	24524 11348	   	246.09	橙橙1易伤1矿等	1时间2等级3易伤4加一5赏金邻近6基础对冰7挖尘8矿等9a核
153	24524 31238	   	246.09	橙橙1易伤1矿等	1时间2等级3易伤4加一5赏金邻近6a核7矿等8散射对喷气9挖尘
154	31524 31268	   	246.09	橙橙1易伤1矿等	1最后敌人2易伤3掉矿4加一5赏金塔6a核7矿等8散射对喷气9时间
155	31524 31738	   	246.09	橙橙1易伤1矿等	1最后敌人2易伤3掉矿4加一5赏金塔6a核7矿等8时间9喷火对黄
156	31524 32368	   	246.09	橙橙1易伤1矿等	1最后敌人2易伤3掉矿4加一5赏金塔6a核7加农对毒8时间9矿等
157	31624 31268	   	246.09	橙橙1易伤1矿等	1最后敌人2易伤3技能点4加一5赏金邻近6a核7矿等8散射对喷气9时间
158	31624 32368	   	246.09	橙橙1易伤1矿等	1最后敌人2易伤3技能点4加一5赏金邻近6a核7加农对毒8时间9矿等
159	26562 14122	   	245.99	橙橙1易伤1矿等	1时间2双倍秒伤3基地爆炸4加一5双倍物品68核7技能点9易伤a矿等
160	21524 31238	   	245.99	橙橙1易伤1矿等	1时间2易伤3掉矿4加一5赏金塔6a核7矿等8散射对喷气9挖尘
161	21524 37138	   	245.99	橙橙1易伤1矿等	1时间2易伤3掉矿4加一5赏金塔6a核7挖青8矿等9喷火对黄
162	21624 31238	   	245.99	橙橙1易伤1矿等	1时间2易伤3技能点4加一5赏金邻近6a核7矿等8散射对喷气9挖尘
163	42531 23134	 * 	245.99	橙2易伤2伤害2攻速1暴击	17攻速2基地爆炸37易伤4暴击5a伤害67挖尘7序列升级8时间9核
164	53222 11126	   	245.94	橙橙1易伤1矿等1策反	1赏金邻近2矿等3核弹4最后敌人5双倍物品68核7策反9易伤a时间
165	53242 11126	   	245.94	橙橙1易伤1矿等1策反	1赏金邻近2矿等3核弹4基地爆炸5双倍物品68核7策反9易伤a时间
166	23416 52132	   	245.90	紫紫3易伤1攻速1平台	1时间24核3基地爆炸569易伤7金币生成8平台a攻速
167	53262 11126	   	245.84	橙橙1易伤1矿等1策反	1赏金邻近2矿等3核弹4挖尘5双倍物品68核7策反9易伤a时间
168	23416 51213	   	245.82	紫紫2易伤2矿等1暴击	1时间24核3基地爆炸56易伤7a矿等8暴击9双倍秒伤
169	23515 33225	 * 	245.74	紫5易伤2矿等3时间	16a时间2核3加一4双倍秒伤5689a易伤6a序列升级7a矿等
170	33211 21223	   	245.46	紫紫3易伤1矿等1暴击	1最后敌人24核39a易伤56敌人爆炸7矿等8暴击
171	33211 63522	   	245.46	紫紫3易伤1矿等1暴击	1最后敌人24核379易伤5敌人爆炸6暴击8矿等a立即金币
172	33211 63524	   	245.46	紫紫3易伤1矿等1暴击	1最后敌人24核379易伤5敌人爆炸6暴击8矿等a基地爆炸
173	33211 63525	   	245.46	紫紫3易伤1矿等1暴击	1最后敌人24核379易伤5敌人爆炸6暴击8矿等a赏金邻近
174	33211 63526	   	245.46	紫紫3易伤1矿等1暴击	1最后敌人24核379易伤5敌人爆炸6暴击8矿等a金币生成
175	33211 63553	   	245.46	紫紫3易伤1矿等1暴击	1最后敌人24核37a易伤59敌人爆炸6暴击8矿等
176	33211 64123	   	245.46	紫紫3易伤1矿等1暴击	1最后敌人24核39a易伤5敌人爆炸6暴击7矿等8立即金币
177	33211 64623	   	245.46	紫紫3易伤1矿等1暴击	18最后敌人24核39a易伤5敌人爆炸6暴击7矿等
178	33214 21223	   	245.46	紫紫3易伤1矿等1暴击	15最后敌人24核39a易伤6敌人爆炸7矿等8暴击
179	33215 51222	   	245.46	紫紫3易伤1矿等1暴击	1最后敌人24核369易伤5基地爆炸7矿等8暴击a立即金币
180	33215 51224	   	245.46	紫紫3易伤1矿等1暴击	1最后敌人24核369易伤5a基地爆炸7矿等8暴击
181	33215 51225	   	245.46	紫紫3易伤1矿等1暴击	1最后敌人24核369易伤5基地爆炸7矿等8暴击a敌人爆炸
182	33416 51222	   	245.46	紫紫3易伤1矿等1暴击	1最后敌人24核3基地爆炸569易伤7矿等8暴击a立即金币
183	33213 51222	   	245.36	紫紫3易伤1矿等1暴击	1最后敌人24核369易伤5挖尘7矿等8暴击a立即金币
184	33213 51224	   	245.36	紫紫3易伤1矿等1暴击	1最后敌人24核369易伤5挖尘7矿等8暴击a基地爆炸
185	33213 51225	   	245.36	紫紫3易伤1矿等1暴击	1最后敌人24核369易伤5挖尘7矿等8暴击a赏金邻近
186	33213 51226	   	245.36	紫紫3易伤1矿等1暴击	1最后敌人24核369易伤5挖尘7矿等8暴击a金币生成
187	33213 51541	   	245.36	紫紫3易伤1矿等1攻速	1最后敌人24核368易伤5挖尘7矿等9攻速a雷电
188	33213 51542	   	245.36	紫紫3易伤1矿等1攻速	1最后敌人24核368易伤5挖尘7矿等9攻速a低血量敌人
189	33213 51166	   	245.21	紫紫2易伤1矿等1攻速1暴击1平台	1最后敌人24核36易伤5挖尘7矿等8平台9暴击a攻速
190	21351 12252	   	244.87	橙橙1易伤2时间1平台	15时间2易伤3赏金邻近4挖尘6平台7双倍秒伤8低血量敌人9a核
191	33214 13112	 * 	244.02	紫紫2易伤2矿等1伤害	15最后敌人24核39易伤6a矿等7伤害8金币生成
