0	Index      	 *	Score 	Summary	Detail	
1	36224 21252	 * 	277.00	橙橙2易伤1伤害	1敌人爆炸2雷电38易伤4伤害5金币生成6最后敌人7时间9a核
2	11333 13644	 * 	276.90	橙橙1易伤2矿等1暴击1全技能	1随机矿2暴击3加农对壮4雷电57矿等6a核8易伤9全技能
3	22157 38124	 * 	276.59	橙3易伤2伤害2矿等1攻速	18矿等2加一3等级48伤害568易伤7核8序列升级9时间a攻速
4	23357 38124	   	276.59	橙3易伤2伤害2矿等1攻速	18矿等2金币生成3加一48伤害568易伤7核8序列升级9时间a攻速
5	22126 43148	   	275.72	橙橙2易伤1矿等1全技能	1矿等2加一34等级5全技能6敌人爆炸7a核89易伤
6	22157 38141	 * 	274.78	橙4易伤2伤害2矿等	18矿等2加一3等级48伤害568a易伤7核8序列升级9随机矿
7	23357 38141	   	274.78	橙4易伤2伤害2矿等	18矿等2金币生成3加一48伤害568a易伤7核8序列升级9随机矿
8	22157 38131	   	274.68	橙4易伤2伤害2矿等	18矿等2加一3等级48伤害568a易伤7核8序列升级9核弹
9	23357 38131	   	274.68	橙4易伤2伤害2矿等	18矿等2金币生成3加一48伤害568a易伤7核8序列升级9核弹
10	36214 21252	   	270.58	橙橙2易伤1攻速	1敌人爆炸2雷电38易伤4攻速5金币生成6最后敌人7时间9a核
11	11433 22216	 * 	270.24	橙橙1易伤1伤害2暴击1全技能	1随机矿24暴击3全技能5雷电6敌人爆炸7伤害89核a易伤
12	11433 42216	   	270.24	橙橙1易伤1伤害2暴击1全技能	1随机矿24暴击3全技能5雷电6低血量敌人7伤害89核a易伤
13	36324 22252	   	268.69	橙橙2易伤1伤害	1敌人爆炸2雷电3低血量敌人4伤害5金币生成6最后敌人78易伤9a核
14	11333 12644	   	267.61	橙橙1易伤2暴击1矿等1全技能	1随机矿27暴击3加农对壮4雷电5矿等6a核8易伤9全技能
15	22543 14156	   	265.18	橙橙1易伤1矿等1攻速1暴击	1矿等2加一3赏金邻近4攻速5易伤6暴击7a核8激光对愈9最后敌人
16	36112 42216	   	263.92	橙橙1易伤1伤害1暴击1全技能	1敌人爆炸2雷电3全技能4双倍矿5暴击6随机矿7伤害89核a易伤
17	11433 53216	   	263.82	橙橙1易伤2暴击1攻速1全技能	1随机矿24暴击3全技能5雷电6攻速7敌人爆炸89核a易伤
18	11433 56211	   	263.82	橙橙1易伤2暴击1攻速1全技能	1随机矿24暴击3全技能5雷电6攻速7易伤89核a敌人爆炸
19	11433 56213	   	263.82	橙橙1易伤2暴击1攻速1全技能	1随机矿24暴击3全技能5雷电6攻速7易伤89核a低血量敌人
20	54322 63131	   	263.74	橙3易伤2伤害2时间1攻速1暴击	17伤害27时间3低血量敌人4攻速567易伤7序列升级8暴击9敌人爆炸a核
21	11433 56212	   	263.72	橙橙1易伤2暴击1攻速1全技能1挖怪	1随机矿24暴击3全技能5雷电6攻速7易伤89核a挖怪
22	22126 43128	   	263.25	橙橙1易伤2矿等1全技能	19矿等2加一34等级5全技能6敌人爆炸7a核8易伤
23	22157 38121	   	262.94	橙3易伤2伤害2矿等	18矿等2加一3等级48伤害568易伤7核8序列升级9时间a基地爆炸
24	22157 38122	   	262.94	橙3易伤2伤害2矿等	18矿等2加一3等级48伤害568易伤7核8序列升级9时间a敌人爆炸
25	22157 38123	   	262.94	橙3易伤2伤害2矿等	18矿等2加一3等级48伤害568易伤7核8序列升级9时间a随机矿
26	23357 38121	   	262.94	橙3易伤2伤害2矿等	18矿等2金币生成3加一48伤害568易伤7核8序列升级9时间a基地爆炸
27	23357 38122	   	262.94	橙3易伤2伤害2矿等	18矿等2金币生成3加一48伤害568易伤7核8序列升级9时间a敌人爆炸
28	23357 38123	   	262.94	橙3易伤2伤害2矿等	18矿等2金币生成3加一48伤害568易伤7核8序列升级9时间a随机矿
29	22121 28125	   	262.94	橙3易伤2伤害2矿等	18矿等2加一34等级58伤害68a易伤7核8序列升级9时间
30	22151 28125	   	262.94	橙3易伤2伤害2矿等	18矿等2加一35等级48伤害68a易伤7核8序列升级9时间
31	23331 28125	   	262.94	橙3易伤2伤害2矿等	18矿等24金币生成3加一58伤害68a易伤7核8序列升级9时间
32	32336 32432	   	262.47	橙橙1易伤1伤害1攻速	1敌人爆炸2寒冰对黄3雷电4攻速5伤害6时间7激光对冰8a核9易伤
33	32336 32512	   	262.47	橙橙1易伤1伤害1攻速	1敌人爆炸2寒冰对黄3雷电4攻速5伤害6时间7激光对冰8易伤9a核
34	32336 35112	   	262.37	橙橙1易伤1伤害1攻速	1敌人爆炸2寒冰对黄3雷电4攻速5伤害6时间7易伤8爆破对壮9a核
35	36314 22252	   	262.28	橙橙2易伤1攻速	1敌人爆炸2雷电3低血量敌人4攻速5金币生成6最后敌人78易伤9a核
36	22157 38132	   	261.47	橙3易伤2伤害2矿等	18矿等2加一3等级48伤害568易伤7核8序列升级9核弹a低血量敌人
37	22157 38133	   	261.47	橙3易伤2伤害2矿等	18矿等2加一3等级48伤害568易伤7核8序列升级9核弹a技能点
38	22157 38134	   	261.47	橙3易伤2伤害2矿等	18矿等2加一3等级48伤害568易伤7核8序列升级9核弹a毒液对冰
39	23357 38132	   	261.47	橙3易伤2伤害2矿等	18矿等2金币生成3加一48伤害568易伤7核8序列升级9核弹a低血量敌人
40	23357 38133	   	261.47	橙3易伤2伤害2矿等	18矿等2金币生成3加一48伤害568易伤7核8序列升级9核弹a技能点
41	23357 38134	   	261.47	橙3易伤2伤害2矿等	18矿等2金币生成3加一48伤害568易伤7核8序列升级9核弹a毒液对冰
42	23214 12625	   	261.29	橙橙1易伤1矿等1攻速1平台	1矿等2金币生成3随机矿4攻速5平台6敌人爆炸7导弹对黄8a核9易伤
43	11333 16355	   	261.05	橙橙1易伤1矿等1暴击1平台1策反	1随机矿2暴击3加农对壮4雷电5矿等6a核7易伤8策反9平台
44	11333 61355	   	261.05	橙橙1易伤1矿等1暴击1平台1策反	1随机矿2暴击3加农对壮4雷电5矿等6易伤7a核8策反9平台
45	24431 32326	   	259.94	橙橙1易伤1矿等1暴击	1矿等2时间3赏金邻近4立即金币5易伤6挖尘7a核8赏金塔9暴击
46	22543 33451	 * 	258.90	橙3易伤2矿等2暴击1攻速	19矿等2加一3赏金邻近4攻速569易伤7核89暴击9序列升级a时间
47	53121 33552	 * 	258.20	橙橙2伤害1易伤	15伤害2敌人爆炸348等级6易伤7雷电9a核
48	54413 33111	   	258.14	橙橙1易伤1伤害1全技能1策反	1伤害2时间3赏金邻近4双倍秒伤5全技能6双倍物品7a核8策反9易伤
49	11433 16214	   	256.87	橙橙1易伤2暴击1全技能1策反	1随机矿24暴击3全技能5雷电6策反7易伤89核a核弹
50	21233 52366	   	255.85	橙橙1易伤1矿等1平台	1矿等2低血量敌人3平台4掉矿5最后敌人6防空对甲7易伤8a核9时间
51	22157 38111	   	254.63	橙3易伤2伤害2矿等	18矿等2加一3等级48伤害568易伤7核8序列升级9雷电a最后敌人
52	22157 38112	   	254.63	橙3易伤2伤害2矿等	18矿等2加一3等级48伤害568易伤7核8序列升级9雷电a随机矿
53	22157 38114	   	254.63	橙3易伤2伤害2矿等	18矿等2加一3等级48伤害568易伤7核8序列升级9雷电a赏金塔
54	22157 38142	   	254.63	橙3易伤2伤害2矿等	18矿等2加一3等级48伤害568易伤7核8序列升级9随机矿a低血量敌人
55	23357 38111	   	254.63	橙3易伤2伤害2矿等	18矿等2金币生成3加一48伤害568易伤7核8序列升级9雷电a最后敌人
56	23357 38112	   	254.63	橙3易伤2伤害2矿等	18矿等2金币生成3加一48伤害568易伤7核8序列升级9雷电a随机矿
57	23357 38114	   	254.63	橙3易伤2伤害2矿等	18矿等2金币生成3加一48伤害568易伤7核8序列升级9雷电a赏金塔
58	23357 38142	   	254.63	橙3易伤2伤害2矿等	18矿等2金币生成3加一48伤害568易伤7核8序列升级9随机矿a低血量敌人
59	22121 28141	   	254.63	橙3易伤2伤害2矿等	18矿等2加一34等级58伤害68a易伤7核8序列升级9随机矿
60	22121 28175	   	254.63	橙3易伤2伤害2矿等	18矿等2加一34等级58伤害68a易伤7核8序列升级9最后敌人
61	22151 28141	   	254.63	橙3易伤2伤害2矿等	18矿等2加一35等级48伤害68a易伤7核8序列升级9随机矿
62	23331 28141	   	254.63	橙3易伤2伤害2矿等	18矿等24金币生成3加一58伤害68a易伤7核8序列升级9随机矿
63	23331 28175	   	254.63	橙3易伤2伤害2矿等	18矿等24金币生成3加一58伤害68a易伤7核8序列升级9最后敌人
64	22157 38113	   	254.53	橙3易伤2伤害2矿等1策反	18矿等2加一3等级48伤害568易伤7核8序列升级9雷电a策反
65	22157 38143	   	254.53	橙3易伤2伤害2矿等	18矿等2加一3等级48伤害568易伤7核8序列升级9随机矿a技能点
66	22157 38144	   	254.53	橙3易伤2伤害2矿等	18矿等2加一3等级48伤害568易伤7核8序列升级9随机矿a毒液对冰
67	23357 38113	   	254.53	橙3易伤2伤害2矿等1策反	18矿等2金币生成3加一48伤害568易伤7核8序列升级9雷电a策反
68	23357 38143	   	254.53	橙3易伤2伤害2矿等	18矿等2金币生成3加一48伤害568易伤7核8序列升级9随机矿a技能点
69	23357 38144	   	254.53	橙3易伤2伤害2矿等	18矿等2金币生成3加一48伤害568易伤7核8序列升级9随机矿a毒液对冰
70	22121 28131	   	254.53	橙3易伤2伤害2矿等	18矿等2加一34等级58伤害68a易伤7核8序列升级9核弹
71	22121 28151	   	254.53	橙3易伤2伤害2矿等	18矿等2加一34等级58伤害68a易伤7核8序列升级9掉矿
72	22151 28131	   	254.53	橙3易伤2伤害2矿等	18矿等2加一35等级48伤害68a易伤7核8序列升级9核弹
73	22151 28151	   	254.53	橙3易伤2伤害2矿等	18矿等2加一35等级48伤害68a易伤7核8序列升级9掉矿
74	23331 28131	   	254.53	橙3易伤2伤害2矿等	18矿等24金币生成3加一58伤害68a易伤7核8序列升级9核弹
75	23331 28151	   	254.53	橙3易伤2伤害2矿等	18矿等24金币生成3加一58伤害68a易伤7核8序列升级9掉矿
76	22444 37546	   	254.38	橙2易伤2伤害2矿等1攻速1全技能	1a矿等2加一3最后敌人4a易伤5攻速6激光减费7核8a伤害9全技能a序列升级
77	36636 21112	   	254.16	橙橙1易伤1伤害1攻速	1敌人爆炸2雷电3寒冰对甲4攻速5伤害6易伤7低血量敌人8爆破对壮9a核
78	36636 22112	   	254.16	橙橙1易伤1伤害1攻速	1敌人爆炸2雷电3寒冰对甲4攻速5伤害6易伤7最后敌人8爆破对壮9a核
79	32336 63432	   	254.06	橙橙1易伤1伤害1攻速	1敌人爆炸2寒冰对黄3雷电4攻速5伤害6低血量敌人7狙击对毒8a核9易伤
80	32336 21112	   	254.06	橙橙1易伤1伤害1攻速	1敌人爆炸2寒冰对黄3雷电4攻速5伤害6易伤7低血量敌人8爆破对壮9a核
81	32336 22112	   	254.06	橙橙1易伤1伤害1攻速	1敌人爆炸2寒冰对黄3雷电4攻速5伤害6易伤7最后敌人8爆破对壮9a核
82	32336 63512	   	254.06	橙橙1易伤1伤害1攻速	1敌人爆炸2寒冰对黄3雷电4攻速5伤害6低血量敌人7狙击对毒8易伤9a核
83	32336 65112	   	254.06	橙橙1易伤1伤害1攻速	1敌人爆炸2寒冰对黄3雷电4攻速5伤害6低血量敌人7易伤8爆破对壮9a核
84	22543 14358	 * 	253.23	橙2易伤2矿等3暴击1伤害1攻速	19矿等2加一3赏金邻近4攻速59易伤689暴击7核9序列升级a伤害
85	22121 28124	   	253.12	橙2易伤2伤害2矿等1攻速	18矿等2加一34等级58伤害68易伤7核8序列升级9时间a攻速
86	22151 28124	   	253.12	橙2易伤2伤害2矿等1攻速	18矿等2加一35等级48伤害68易伤7核8序列升级9时间a攻速
87	23331 28124	   	253.12	橙2易伤2伤害2矿等1攻速	18矿等24金币生成3加一58伤害68易伤7核8序列升级9时间a攻速
88	24132 65333	   	252.95	橙3易伤1伤害1矿等1暴击1全技能	1矿等2时间3等级458易伤6暴击7全技能9伤害a核
89	11425 43212	   	251.97	橙橙1易伤1暴击1全技能	1随机矿2暴击3全技能4时间5防空对愈6赏金塔79核8技能点a易伤
90	36112 21414	   	251.53	橙橙1易伤2全技能1暴击	1敌人爆炸2雷电38全技能4双倍矿5暴击6加农对毒7易伤9a核
91	22543 33452	   	250.59	橙3易伤2矿等2暴击1攻速	19矿等2加一3赏金邻近4攻速569易伤7核89暴击9序列升级a低血量敌人
92	22543 33454	   	250.59	橙3易伤2矿等2暴击1攻速	19矿等2加一3赏金邻近4攻速569易伤7核89暴击9序列升级a金币生成
93	22543 33456	   	250.59	橙3易伤2矿等2暴击1攻速	19矿等2加一3赏金邻近4攻速569易伤7核89暴击9序列升级a技能
94	22543 33458	   	250.59	橙3易伤2矿等2暴击1攻速	19矿等2加一3赏金邻近4攻速569易伤7核89暴击9序列升级a额外掉落
95	22157 35241	   	250.49	橙3易伤2矿等1伤害1攻速	19矿等2加一3等级4伤害56a易伤7攻速8核
96	22543 33453	   	250.49	橙3易伤2矿等2暴击1攻速	19矿等2加一3赏金邻近4攻速569易伤7核89暴击9序列升级a挖尘
97	22543 33455	   	250.49	橙3易伤2矿等2暴击1攻速	19矿等2加一3赏金邻近4攻速569易伤7核89暴击9序列升级a挖青
98	22543 33457	   	250.49	橙3易伤2矿等2暴击1攻速	19矿等2加一3赏金邻近4攻速569易伤7核89暴击9序列升级a掉矿
99	54322 63312	   	250.09	橙3易伤2伤害2时间1攻速	17伤害27时间39低血量敌人4攻速567易伤7序列升级8基地爆炸a核
100	33212 16365	   	250.07	橙橙1易伤1伤害1平台	1敌人爆炸2掉矿3平台4基地爆炸5加农对毒6立即金币7易伤8a核9伤害
101	53413 33411	   	250.07	橙橙1易伤1伤害1全技能	1伤害2敌人爆炸3赏金邻近4双倍秒伤5全技能6双倍物品7a核8技能9易伤
102	54322 63232	   	249.99	橙3易伤2伤害2时间1攻速	17伤害27时间3低血量敌人4攻速567易伤7序列升级8技能9掉矿a核
103	11433 16211	   	249.93	橙橙1易伤2暴击1全技能1策反	1随机矿24暴击3全技能5雷电6策反7易伤89核a敌人爆炸
104	11433 16213	   	249.93	橙橙1易伤2暴击1全技能1策反	1随机矿24暴击3全技能5雷电6策反7易伤89核a低血量敌人
105	11433 16212	   	249.83	橙橙1易伤2暴击1全技能1策反1挖怪	1随机矿24暴击3全技能5雷电6策反7易伤89核a挖怪
106	11433 16215	   	249.83	橙橙1易伤2暴击1全技能1策反	1随机矿24暴击3全技能5雷电6策反7易伤89核a寒冰对黄
107	11433 16216	   	249.83	橙橙1易伤2暴击1全技能1策反1卖塔	1随机矿24暴击3全技能5雷电6策反7易伤89核a卖塔
108	53413 33111	   	249.83	橙橙1易伤1伤害1全技能1策反	1伤害2敌人爆炸3赏金邻近4双倍秒伤5全技能6双倍物品7a核8策反9易伤
109	23331 28184	   	249.14	橙2易伤2伤害2矿等1平台	18矿等24金币生成3加一58伤害68易伤7核8序列升级9平台a时间
110	32326 32432	   	248.82	橙橙1易伤1伤害	1敌人爆炸2寒冰对黄3雷电4技能5伤害6时间7激光对冰8a核9易伤
111	32326 32512	   	248.82	橙橙1易伤1伤害	1敌人爆炸2寒冰对黄3雷电4技能5伤害6时间7激光对冰8易伤9a核
112	53132 65313	   	248.63	橙3易伤1伤害1矿等1攻速1暴击	1伤害2敌人爆炸3等级457易伤6暴击8攻速9核a矿等
113	52261 34133	 * 	248.47	橙橙3伤害1平台	135伤害2平台4雷电6挖尘7a核8技能9等级
114	22824 51442	 * 	248.30	橙2易伤3矿等2攻速2时间1卖塔	158矿等2加一39时间48攻速6卖塔78易伤8序列升级a核
115	22126 43458	   	247.64	橙橙1易伤1矿等1全技能	1矿等2加一34等级5全技能68敌人爆炸7a核9易伤
116	23234 12625	   	247.64	橙橙1易伤1矿等1平台	1矿等2金币生成3随机矿4技能5平台6敌人爆炸7导弹对黄8a核9易伤
117	21222 25365	   	247.61	橙橙1伤害1矿等2时间1平台	1矿等2低血量敌人3平台4敌人爆炸5加农对毒67时间8a核9伤害
118	21233 54326	   	247.44	橙橙1易伤1矿等1平台	1矿等2低血量敌人3平台4掉矿5最后敌人6防空对甲7挖青8a核9易伤
119	23224 12625	   	247.40	橙橙1易伤1矿等1平台1策反	1矿等2金币生成3随机矿4策反5平台6敌人爆炸7导弹对黄8a核9易伤
