0	Index      	 *	Score 	Summary	Detail	
1	12331 64223	 * 	275.23	橙橙2易伤1矿等1全技能2卖塔	1掉矿2赏金塔34卖塔5全技能69核78易伤a矿等
2	31124 63522	 * 	272.80	橙橙2易伤2时间1平台1策反	1策反2核弹35易伤45时间5序列升级6平台7爆破对冰8a核9敌人爆炸
3	31124 63532	 * 	272.80	橙橙2易伤2时间1平台1策反	1策反2核弹35易伤45时间5序列升级6平台7爆破对冰8a核9最后敌人
4	22161 42125	 * 	271.89	橙橙3易伤	1立即金币2敌人爆炸34a易伤5毒液对毒6技能点7雷电89核
5	22161 42122	   	262.08	橙橙2易伤1攻速	1立即金币2敌人爆炸34易伤5毒液对毒6技能点7雷电89核a攻速
6	36424 83321	   	261.89	橙橙2易伤1攻速2策反	19策反29最后敌人3加一48金币生成5攻速6a核79易伤9序列升级
7	46332 42452	   	261.63	橙橙2易伤1暴击1策反	1双倍秒伤2核弹3暴击4加一5寒冰对黄6策反7a核89易伤
8	46334 13612	 * 	259.90	橙橙1易伤2攻速1暴击	1双倍秒伤2核弹3暴击4加一56攻速7毒液对冰8a核9易伤
9	31162 63522	   	257.84	橙橙2易伤1平台1策反	1策反2核弹34易伤5低血量敌人6平台7爆破对冰8a核9敌人爆炸
10	12331 64222	   	257.70	橙橙2易伤1全技能2卖塔	1掉矿2赏金塔34卖塔5全技能69核78易伤a基地爆炸
11	12331 64224	   	257.70	橙橙2易伤1全技能2卖塔	1掉矿2赏金塔34卖塔5全技能69核78易伤a低血量敌人
12	12331 64225	   	257.70	橙橙2易伤1全技能2卖塔	1掉矿2赏金塔34卖塔5全技能69核78易伤a赏金邻近
13	12331 64226	   	257.70	橙橙2易伤1全技能2卖塔	1掉矿2赏金塔34卖塔5全技能69核78易伤a寒冰对甲
14	12331 64221	   	257.60	橙橙2易伤1全技能2卖塔1挖怪	1掉矿2赏金塔34卖塔5全技能69核78易伤a挖怪
15	22161 42123	   	256.73	橙橙2易伤	1立即金币2敌人爆炸34易伤5毒液对毒6技能点7雷电89核a时间
16	46335 42212	 * 	253.76	橙橙1易伤1伤害1暴击	1双倍秒伤2核弹3暴击4加一5激光减费6a核7基础对愈8伤害9易伤
17	46334 41322	 * 	253.76	橙橙1易伤2暴击1攻速	1双倍秒伤2核弹38暴击4加一5攻速6a核7易伤9多重对愈
18	46334 41372	   	253.76	橙橙1易伤2暴击1攻速	1双倍秒伤2核弹38暴击4加一5攻速6a核7易伤9导弹对黄
19	46332 42363	   	253.62	橙橙1易伤1伤害1暴击1策反	1双倍秒伤2核弹3暴击4加一5寒冰对黄6策反79核8伤害a易伤
20	34352 32512	   	249.93	橙橙1易伤1伤害1平台1策反	1策反2寒冰对甲3敌人爆炸4平台5随机矿6技能点7伤害8a核9易伤
21	34252 32512	   	249.83	橙橙1易伤1伤害1平台1策反	1策反2寒冰对甲3挖青4平台5随机矿6技能点7伤害8a核9易伤
22	22161 42121	   	248.43	橙橙2易伤	1立即金币2a敌人爆炸34易伤5毒液对毒6技能点7雷电89核
23	22161 42124	   	248.43	橙橙2易伤	1立即金币2敌人爆炸34易伤5毒液对毒6技能点7a雷电89核
24	22211 42125	   	248.43	橙橙2易伤	1立即金币23敌人爆炸4a易伤5毒液对毒6技能点7雷电89核
25	23561 44381	   	248.33	橙橙1易伤1伤害2策反	1立即金币2时间36策反4加一5易伤7a核8等级9伤害
26	31333 43514	   	247.69	橙橙2易伤1策反2卖塔	1策反2核弹34卖塔59易伤6最后敌人7爆破对冰8a核
27	31333 63514	   	247.69	橙橙2易伤1策反2卖塔	1策反2核弹34卖塔59易伤6低血量敌人7爆破对冰8a核
28	31333 53514	   	247.59	橙橙2易伤1策反2卖塔	1策反2核弹34卖塔59易伤6挖尘7爆破对冰8a核
29	46334 41422	   	247.45	橙橙1易伤1攻速1暴击	1双倍秒伤2核弹3暴击4加一5攻速6a核7易伤8立即金币9多重对愈
30	46334 41472	   	247.45	橙橙1易伤1攻速1暴击	1双倍秒伤2核弹3暴击4加一5攻速6a核7易伤8立即金币9导弹对黄
31	12511 34122	   	247.44	橙橙1易伤1矿等1全技能	1掉矿2赏金塔3全技能4赏金邻近5矿等6机枪对壮7a核8喷火对黄9易伤
32	12511 34422	   	247.44	橙橙1易伤1矿等1全技能	1掉矿2赏金塔3全技能4赏金邻近5矿等6机枪对壮7a核8加农对甲9易伤
33	12331 64523	   	247.15	橙橙1易伤1矿等1全技能2卖塔	1掉矿2赏金塔34卖塔5全技能69核7易伤8立即金币a矿等
