0	Index      	 *	Score 	Summary	Detail	
1	13536 34321	 * 	285.40	橙橙3易伤1暴击1策反	1暴击257易伤3寒冰对黄4策反69核8基地爆炸a敌人爆炸
2	13536 34322	 * 	285.40	橙橙3易伤1暴击1策反	1暴击257易伤3寒冰对黄4策反69核8基地爆炸a赏金邻近
3	13536 34323	 * 	285.40	橙橙3易伤1暴击1策反	1暴击257易伤3寒冰对黄4策反69核8基地爆炸a金币生成
4	63233 33361	 * 	283.68	紫橙2易伤2伤害2攻速	1a伤害2双倍矿3金币生成48核5赏金邻近6a易伤7a攻速9额外掉落a序列升级
5	12232 66361	 * 	283.28	紫橙2易伤2攻速2暴击1矿等1卖塔	1a暴击2矿等3卖塔48核5a攻速6a易伤7赏金邻近9额外掉落a序列升级
6	12232 66353	 * 	279.92	紫橙2易伤2矿等1攻速1暴击1卖塔	1暴击2a矿等3卖塔48核5攻速69易伤7赏金邻近
7	13536 32325	 * 	274.29	橙橙2易伤3暴击1策反	17a暴击25易伤3寒冰对黄4策反69核8基地爆炸
8	63233 33353	   	270.97	紫橙2易伤1伤害1矿等1攻速	1伤害2双倍矿3金币生成48核5赏金邻近69易伤7攻速a矿等
9	13446 32321	 * 	268.49	橙橙2易伤2暴击	17暴击25易伤3技能4防空对愈69核8基地爆炸a敌人爆炸
10	13446 32322	   	268.49	橙橙2易伤2暴击	17暴击25易伤3技能4防空对愈69核8基地爆炸a赏金邻近
11	13446 32323	   	268.49	橙橙2易伤2暴击	17暴击25易伤3技能4防空对愈69核8基地爆炸a金币生成
12	13536 31326	   	268.25	橙橙2易伤2暴击1策反	1a暴击25易伤3寒冰对黄4策反69核7低血量敌人8双倍矿
13	13536 32321	   	268.25	橙橙2易伤2暴击1策反	17暴击25易伤3寒冰对黄4策反69核8基地爆炸a敌人爆炸
14	13536 32322	   	268.25	橙橙2易伤2暴击1策反	17暴击25易伤3寒冰对黄4策反69核8基地爆炸a赏金邻近
15	13536 32323	   	268.25	橙橙2易伤2暴击1策反	17暴击25易伤3寒冰对黄4策反69核8基地爆炸a金币生成
16	13536 32324	   	268.25	橙橙2易伤2暴击1策反	17暴击25易伤3寒冰对黄4策反69核8a基地爆炸
17	13533 34325	   	268.15	橙橙2易伤2暴击1策反	1a暴击27易伤3寒冰对黄4策反5激光减费69核8基地爆炸
18	13536 32326	   	268.15	橙橙2易伤2暴击1策反	17暴击25易伤3寒冰对黄4策反69核8基地爆炸a导弹对毒
19	63233 33356	   	267.09	紫橙2易伤1伤害1攻速1暴击	1伤害2双倍矿3金币生成48核5赏金邻近69易伤7攻速a暴击
20	35362 23612	   	266.49	橙橙1易伤1矿等2平台1暴击	14平台2赏金邻近3赏金塔5矿等6a核7暴击8狙击对毒9易伤
21	35622 23612	   	266.49	橙橙1易伤1矿等2平台1暴击	13平台2赏金邻近4赏金塔5矿等6a核7暴击8狙击对毒9易伤
22	12232 66322	   	264.31	紫橙2易伤1矿等1攻速1暴击1卖塔	1暴击2矿等3卖塔48核5攻速6a易伤7赏金邻近9基地爆炸
23	12232 66332	   	264.31	紫橙2易伤1矿等1攻速1暴击1卖塔	1暴击2矿等3卖塔48核5攻速6a易伤7赏金邻近9敌人爆炸
24	12232 66312	   	264.21	紫橙2易伤1矿等1攻速1暴击1卖塔	1暴击2矿等3卖塔48核5攻速6a易伤7赏金邻近9挖尘
25	12232 66351	   	264.21	紫橙2易伤1矿等1攻速1暴击1卖塔1策反	1暴击2矿等3卖塔48核5攻速69易伤7赏金邻近a策反
26	12232 66352	   	264.21	紫橙2易伤1矿等1攻速1暴击1卖塔	1暴击2矿等3卖塔48核5攻速69易伤7赏金邻近a双倍秒伤
27	13446 31321	   	262.18	橙橙2易伤1暴击	1暴击25易伤3技能4防空对愈69核7低血量敌人8双倍矿a敌人爆炸
28	13446 31322	   	262.18	橙橙2易伤1暴击	1暴击25易伤3技能4防空对愈69核7低血量敌人8双倍矿a赏金邻近
29	13446 31323	   	262.18	橙橙2易伤1暴击	1暴击25易伤3技能4防空对愈69核7低血量敌人8双倍矿a金币生成
30	13422 62521	   	262.08	橙橙2易伤1暴击	1暴击24易伤3技能5挖尘69核7毒液对毒8双倍矿a敌人爆炸
31	13422 62522	   	262.08	橙橙2易伤1暴击	1暴击24易伤3技能5挖尘69核7毒液对毒8双倍矿a赏金邻近
32	13422 62523	   	262.08	橙橙2易伤1暴击	1暴击24易伤3技能5挖尘69核7毒液对毒8双倍矿a金币生成
33	13422 63421	   	262.08	橙橙2易伤1暴击	1暴击24易伤3技能5挖尘69核7立即金币8电塔对黄a敌人爆炸
34	13422 63422	   	262.08	橙橙2易伤1暴击	1暴击24易伤3技能5挖尘69核7立即金币8电塔对黄a赏金邻近
35	13422 63423	   	262.08	橙橙2易伤1暴击	1暴击24易伤3技能5挖尘69核7立即金币8电塔对黄a金币生成
36	13443 34321	   	262.08	橙橙2易伤1暴击	1暴击27易伤3技能4防空对愈5激光减费69核8基地爆炸a敌人爆炸
37	13443 34322	   	262.08	橙橙2易伤1暴击	1暴击27易伤3技能4防空对愈5激光减费69核8基地爆炸a赏金邻近
38	13443 34323	   	262.08	橙橙2易伤1暴击	1暴击27易伤3技能4防空对愈5激光减费69核8基地爆炸a金币生成
39	13536 31321	   	261.93	橙橙2易伤1暴击1策反	1暴击25易伤3寒冰对黄4策反69核7低血量敌人8双倍矿a敌人爆炸
40	13536 31322	   	261.93	橙橙2易伤1暴击1策反	1暴击25易伤3寒冰对黄4策反69核7低血量敌人8双倍矿a赏金邻近
41	13536 31323	   	261.93	橙橙2易伤1暴击1策反	1暴击25易伤3寒冰对黄4策反69核7低血量敌人8双倍矿a金币生成
42	13536 31324	   	261.93	橙橙2易伤1暴击1策反	1暴击25易伤3寒冰对黄4策反69核7低血量敌人8双倍矿a基地爆炸
43	13533 34321	   	261.83	橙橙2易伤1暴击1策反	1暴击27易伤3寒冰对黄4策反5激光减费69核8基地爆炸a敌人爆炸
44	13533 34322	   	261.83	橙橙2易伤1暴击1策反	1暴击27易伤3寒冰对黄4策反5激光减费69核8基地爆炸a赏金邻近
45	13533 34323	   	261.83	橙橙2易伤1暴击1策反	1暴击27易伤3寒冰对黄4策反5激光减费69核8基地爆炸a金币生成
46	13533 34324	   	261.83	橙橙2易伤1暴击1策反	1暴击27易伤3寒冰对黄4策反5激光减费69核8a基地爆炸
47	13536 31325	   	261.83	橙橙2易伤1暴击1策反	1暴击25易伤3寒冰对黄4策反69核7低血量敌人8双倍矿a技能点
48	13421 21532	   	261.83	橙橙2易伤1暴击1策反	1暴击24易伤3技能5核弹6加一7a核8基地爆炸9策反
49	13533 34326	   	261.73	橙橙2易伤1暴击1策反	1暴击27易伤3寒冰对黄4策反5激光减费69核8基地爆炸a导弹对毒
50	32114 33315	   	261.73	橙橙1易伤1攻速1全技能1平台	1平台2敌人爆炸3攻速4时间5技能点6a核7全技能8易伤9额外掉落
51	31325 11163	 * 	261.66	橙3易伤3伤害2时间1平台	1平台2技能3a时间48a易伤5双倍秒伤69a伤害7核a序列升级
52	63235 31315	   	261.64	紫橙2易伤1伤害1暴击	1伤害2双倍矿3金币生成47核5毒液对黄69易伤8时间a暴击
53	13125 26162	 * 	261.57	橙5易伤1伤害2暴击	18暴击24589易伤38掉矿6技能7核8序列升级a伤害
54	13121 16162	   	261.47	橙5易伤1伤害2暴击	18暴击24689易伤38掉矿5核弹7核8序列升级a伤害
55	35222 23612	   	261.29	橙橙1易伤1矿等1暴击1平台	1平台2赏金邻近3双倍矿4赏金塔5矿等6a核7暴击8狙击对毒9易伤
56	33115 21625	   	261.19	橙橙1易伤1矿等1暴击1平台	1平台2暴击3额外掉落4双倍秒伤5易伤6矿等7防空对甲8a核9立即金币
57	32125 11163	   	260.45	橙3易伤3伤害1攻速1平台	1平台2a敌人爆炸3攻速48a易伤5双倍秒伤69a伤害7核a序列升级
58	34125 11163	   	260.45	橙3易伤3伤害1攻速1平台	1平台2a低血量敌人3攻速48a易伤5双倍秒伤69a伤害7核a序列升级
59	11263 14226	 * 	258.50	紫橙1易伤2矿等1伤害1暴击	1暴击2立即金币39核48矿等5伤害6寒冰对甲7最后敌人a易伤
60	11263 11226	   	258.40	紫橙1易伤2矿等1伤害1暴击	1暴击2立即金币39核48矿等5伤害6寒冰对甲7挖尘a易伤
61	14361 16133	 * 	258.36	橙4易伤2攻速2暴击	18暴击2掉矿3立即金币48攻速568a易伤7核8序列升级9时间
62	63235 31325	   	257.90	紫橙2伤害1易伤2时间1暴击	19伤害2双倍矿39金币生成47核5毒液对黄6易伤89时间9序列升级a暴击
63	63235 31316	   	257.65	紫橙2易伤1伤害1平台	1伤害2双倍矿3金币生成47核5毒液对黄69易伤8时间a平台
64	12163 63253	   	256.94	橙3易伤1伤害1矿等1攻速1暴击	1暴击2矿等3伤害478易伤5时间6攻速9最后敌人a核
65	12163 63633	   	256.94	橙3易伤1伤害1矿等1攻速1暴击	1暴击2矿等3伤害479易伤5时间6攻速8基地爆炸a核
66	12163 63223	   	256.84	橙3易伤1伤害1矿等1攻速1暴击	1暴击2矿等3伤害478易伤5时间6攻速9挖尘a核
