0	Index      	 *	Score 	Summary	Detail	
1	23164 17231	 * 	286.02	橙橙2易伤1伤害1矿等	1矿等2赏金塔38易伤4最后敌人5加一6双倍物品7伤害9a核
2	23134 17231	   	285.92	橙橙2易伤1伤害1矿等	1矿等2赏金塔38易伤4挖尘5加一6双倍物品7伤害9a核
3	11525 51213	 * 	283.61	紫橙2易伤2攻速1伤害1全技能1策反	1策反2伤害37易伤48攻速5a核6时间9全技能
4	11525 31313	 * 	280.44	紫橙2易伤2伤害1攻速1全技能1策反	1策反26伤害37易伤4攻速5a核8基地爆炸9全技能
5	25322 22526	   	275.62	橙橙2易伤1矿等1平台	1矿等2技能点3机枪对壮4雷电5赏金塔6a核78易伤9平台
6	21166 16131	 * 	273.56	橙橙1易伤2矿等1伤害	14矿等2伤害3赏金塔5加一6易伤7双倍物品8最后敌人9a核
7	21166 16331	   	273.46	橙橙1易伤2矿等1伤害	14矿等2伤害3赏金塔5加一6易伤7双倍物品8挖尘9a核
8	11225 31213	 * 	273.12	紫橙2伤害1易伤2攻速1全技能1策反	1策反26伤害3时间48攻速5a核7易伤9全技能
9	43525 31213	 * 	273.12	紫橙2伤害1易伤2攻速1全技能1策反	1时间2策反36伤害48攻速5a核7易伤9全技能
10	63134 17231	   	268.29	橙橙2易伤1伤害	1掉矿2赏金塔38易伤4挖尘5加一6双倍物品7伤害9a核
11	21251 55211	   	267.81	橙橙1易伤1伤害1矿等1平台	1矿等2伤害3立即金币4易伤5平台6a核7金币生成8基地爆炸9雷电
12	21251 52211	   	267.71	橙橙1易伤1伤害1矿等1平台	1矿等2伤害3立即金币4易伤5平台6a核7掉矿8基地爆炸9雷电
13	21251 52611	   	267.71	橙橙1易伤1伤害1矿等1平台	1矿等2伤害3立即金币4易伤5平台6a核7掉矿8低血量敌人9雷电
14	51321 52411	   	267.61	橙橙1易伤1伤害1矿等1平台	13挖尘2伤害4金币生成5平台6a核7易伤8矿等9雷电
15	21251 52511	   	267.61	橙橙1易伤1伤害1矿等1平台	1矿等2伤害3立即金币4易伤5平台6a核7掉矿8挖尘9雷电
16	21251 56121	   	267.61	橙橙1易伤1伤害1矿等1平台	1矿等2伤害3立即金币4易伤5平台6a核7雷电8挖尘9掉矿
17	21143 63153	 * 	265.52	紫橙2易伤1伤害1矿等	1矿等2伤害3赏金塔48核5金币生成6爆破对冰7时间9a易伤
18	21146 32153	   	265.52	紫橙2易伤1伤害1矿等	1矿等2伤害3赏金塔48核5寒冰对黄6时间7金币生成9a易伤
19	21146 13153	   	265.42	紫橙2易伤1伤害1矿等	1矿等2伤害3赏金塔48核5寒冰对黄6技能点7时间9a易伤
20	21146 31153	   	265.42	紫橙2易伤1伤害1矿等	1矿等2伤害3赏金塔48核5寒冰对黄6时间7掉矿9a易伤
21	11525 35213	 * 	264.82	紫橙2伤害1易伤2攻速1全技能1策反	1策反26伤害3易伤48攻速5a核7基地爆炸9全技能
22	11525 36213	 * 	264.82	紫橙2伤害1易伤2攻速1全技能1策反	1策反26伤害3易伤48攻速5a核7低血量敌人9全技能
23	11625 31213	 * 	264.72	紫橙2伤害1易伤2攻速1全技能1策反	1策反26伤害3挖尘48攻速5a核7易伤9全技能
24	53525 31213	 * 	264.72	紫橙2伤害1易伤2攻速1全技能1策反	1挖尘2策反36伤害48攻速5a核7易伤9全技能
25	11225 31265	 * 	263.22	紫橙2伤害1易伤2攻速1卖塔1策反	1策反26伤害3时间48攻速5a核7易伤9卖塔
26	23561 12236	   	263.15	橙橙1易伤2矿等1平台	14矿等2赏金塔3金币生成5双倍秒伤6平台7挖尘89核a易伤
27	25161 12236	   	263.05	橙橙1易伤2矿等1平台	14矿等2技能点3赏金塔5双倍秒伤6平台7挖尘89核a易伤
28	21153 31474	 * 	262.94	橙3易伤2伤害2矿等	19矿等29伤害3赏金塔4时间5加一6低血量敌人7核89a易伤9序列升级
29	11225 51213	 * 	262.08	紫橙1易伤2攻速1伤害2时间1全技能1策反	1策反2伤害36时间48攻速5a核7易伤9全技能
30	21132 45141	 * 	260.57	橙2易伤3伤害2矿等1攻速	19矿等279伤害3赏金塔4双倍矿5攻速6金币生成89易伤9序列升级a核
31	21422 35361	   	260.47	橙2易伤3伤害2矿等1攻速	18矿等278伤害3双倍秒伤4最后敌人5攻速68易伤8序列升级9技能a核
32	21623 36621	   	260.37	橙2易伤3伤害2矿等1攻速	19矿等289伤害3挖尘4攻速5随机矿69易伤7双倍秒伤9序列升级a核
33	26323 35341	   	260.37	橙2易伤3伤害2矿等1攻速	18矿等2双倍秒伤3挖青4随机矿578伤害68易伤8序列升级9攻速a核
34	26331 35621	   	260.37	橙2易伤3伤害2矿等1攻速	19矿等2双倍秒伤3挖青4攻速5随机矿69易伤789伤害9序列升级a核
35	21136 16131	   	257.95	橙橙1易伤1伤害1矿等	1矿等2伤害3赏金塔4双倍矿5加一6易伤7双倍物品8最后敌人9a核
36	21136 16331	   	257.85	橙橙1易伤1伤害1矿等	1矿等2伤害3赏金塔4双倍矿5加一6易伤7双倍物品8挖尘9a核
37	21126 45142	   	257.80	橙橙1易伤1伤害1矿等1卖塔	1矿等2伤害3赏金塔4额外掉落5卖塔6易伤7最后敌人8加一9a核
38	21126 46142	   	257.80	橙橙1易伤1伤害1矿等1卖塔	1矿等2伤害3赏金塔4额外掉落5卖塔6易伤7基地爆炸8加一9a核
39	21126 63242	   	257.80	橙橙1易伤1伤害1矿等1卖塔	1矿等2伤害3赏金塔4额外掉落5卖塔6加一7最后敌人8易伤9a核
40	21126 67242	   	257.80	橙橙1易伤1伤害1矿等1卖塔	1矿等2伤害3赏金塔4额外掉落5卖塔6加一7基地爆炸8易伤9a核
41	21126 61242	   	257.70	橙橙1易伤1伤害1矿等1卖塔	1矿等2伤害3赏金塔4额外掉落5卖塔6加一7挖青8易伤9a核
42	22612 16422	 * 	257.37	橙2易伤3矿等1伤害2暴击1全技能	139矿等23暴击39序列升级49最后敌人5全技能6技能点7伤害89易伤a核
43	21143 61153	   	257.22	紫橙2易伤1伤害1矿等	1矿等2伤害3赏金塔48核5金币生成6爆破对冰7敌人爆炸9a易伤
44	21146 11153	   	257.12	紫橙2易伤1伤害1矿等	1矿等2伤害3赏金塔48核5寒冰对黄6技能点7敌人爆炸9a易伤
