0	Index      	 *	Score 	Summary	Detail	
1	52224 62121	 * 	292.14	橙橙4易伤	1雷电2挖尘3赏金邻近4589易伤67核a随机矿
2	52224 62122	   	292.04	橙橙4易伤1卖塔	1雷电2挖尘3赏金邻近4589易伤67核a卖塔
3	52224 62123	   	292.04	橙橙4易伤	1雷电2挖尘3赏金邻近4589易伤67核a激光减费
4	52224 62231	 * 	286.12	橙橙2易伤1伤害1矿等	1雷电2挖尘3赏金邻近45易伤67核8矿等9伤害a敌人爆炸
5	52224 62232	   	286.12	橙橙2易伤1伤害1矿等	1雷电2挖尘3赏金邻近45易伤67核8矿等9伤害a最后敌人
6	52224 62233	   	286.02	橙橙2易伤1伤害1矿等	1雷电2挖尘3赏金邻近45易伤67核8矿等9伤害a掉矿
7	52224 62113	   	285.64	橙橙3易伤1攻速	1雷电2挖尘3赏金邻近458易伤67核9最后敌人a攻速
8	52224 62111	   	271.99	橙橙3易伤	1雷电2挖尘3赏金邻近458易伤67核9最后敌人a敌人爆炸
9	52224 62112	   	271.99	橙橙3易伤	1雷电2挖尘3赏金邻近458易伤67核9a最后敌人
10	52224 62131	   	271.99	橙橙3易伤	1雷电2挖尘3赏金邻近458易伤67核9基地爆炸a敌人爆炸
11	52224 62132	   	271.99	橙橙3易伤	1雷电2挖尘3赏金邻近458易伤67核9基地爆炸a最后敌人
12	52224 62133	   	271.89	橙橙3易伤	1雷电2挖尘3赏金邻近458易伤67核9基地爆炸a掉矿
13	52224 62321	   	271.89	橙橙3易伤	1雷电2挖尘3赏金邻近459易伤67核8激光减费a随机矿
14	52224 62322	   	271.79	橙橙3易伤1卖塔	1雷电2挖尘3赏金邻近459易伤67核8激光减费a卖塔
15	52224 62323	   	271.79	橙橙3易伤	1雷电2挖尘3赏金邻近459易伤67核8a激光减费
16	26112 23241	 * 	268.45	橙橙2易伤2暴击1卖塔	1低血量敌人26易伤3技能46暴击5额外掉落6序列升级79核8卖塔a赏金塔
17	26112 23244	 * 	268.45	橙橙2易伤2暴击1卖塔	1低血量敌人26易伤3技能46暴击5额外掉落6序列升级79核8卖塔a随机矿
18	26112 23245	 * 	268.45	橙橙2易伤2暴击1卖塔	1低血量敌人26易伤3技能46暴击5额外掉落6序列升级79核8卖塔a最后敌人
19	26112 23246	 * 	268.45	橙橙2易伤2暴击1卖塔	1低血量敌人26易伤3技能46暴击5额外掉落6序列升级79核8卖塔a基地爆炸
20	26112 23242	 * 	268.35	橙橙2易伤2暴击1卖塔	1低血量敌人26易伤3技能46暴击5额外掉落6序列升级79核8卖塔a基础对冰
21	26112 23243	 * 	268.35	橙橙2易伤2暴击1卖塔1策反	1低血量敌人26易伤3技能46暴击5额外掉落6序列升级79核8卖塔a策反
22	52224 62213	   	266.06	橙橙2易伤1矿等	1雷电2挖尘3赏金邻近45易伤67核8矿等9敌人爆炸a寒冰对甲
23	52224 62211	   	265.96	橙橙2易伤1矿等	1雷电2挖尘3赏金邻近45易伤67核8矿等9敌人爆炸a导弹对黄
24	52224 62212	   	265.96	橙橙2易伤1矿等	1雷电2挖尘3赏金邻近45易伤67核8矿等9敌人爆炸a双倍物品
25	52224 62223	   	265.96	橙橙2易伤1矿等	1雷电2挖尘3赏金邻近45易伤67核8矿等9挖青a寒冰对甲
26	52224 62221	   	265.86	橙橙2易伤1矿等	1雷电2挖尘3赏金邻近45易伤67核8矿等9挖青a导弹对黄
27	52224 62222	   	265.86	橙橙2易伤1矿等	1雷电2挖尘3赏金邻近45易伤67核8矿等9挖青a双倍物品
28	21234 33238	   	262.47	橙橙1易伤1伤害1攻速	1低血量敌人2最后敌人3时间4金币生成5伤害6加一7易伤8攻速9a核
