0	Index      	 *	Score 	Summary	Detail	
1	56111 32135	 * 	262.28	橙橙2易伤1暴击	1低血量敌人25易伤3敌人爆炸4暴击6最后敌人7随机矿8a核9双倍矿
2	52411 32135	   	262.18	橙橙2易伤1暴击	1低血量敌人2挖尘35易伤4暴击6最后敌人7随机矿8a核9双倍矿
3	56111 33135	   	262.18	橙橙2易伤1暴击	1低血量敌人25易伤3敌人爆炸4暴击69最后敌人7掉矿8a核
4	52411 33135	   	262.08	橙橙2易伤1暴击	1低血量敌人2挖尘35易伤4暴击69最后敌人7掉矿8a核
5	56111 33125	   	262.08	橙橙2易伤1暴击	1低血量敌人25易伤3敌人爆炸4暴击6最后敌人79掉矿8a核
6	52411 33125	   	261.98	橙橙2易伤1暴击	1低血量敌人2挖尘35易伤4暴击6最后敌人79掉矿8a核
7	11321 65225	 * 	255.23	紫橙2易伤1攻速1暴击	1攻速2立即金币3低血量敌人4a核5掉矿6时间78易伤9暴击
8	12321 65225	   	255.23	紫橙2易伤1攻速1暴击	1攻速2双倍矿3低血量敌人4a核5掉矿6时间78易伤9暴击
9	56321 22522	 * 	255.22	紫橙2易伤1矿等1平台	1低血量敌人2a易伤39核4平台5基地爆炸6金币生成7矿等8时间
10	11221 65225	   	255.13	紫橙2易伤1攻速1暴击	1攻速2立即金币3挖尘4a核5掉矿6时间78易伤9暴击
11	12221 65225	   	255.13	紫橙2易伤1攻速1暴击	1攻速2双倍矿3挖尘4a核5掉矿6时间78易伤9暴击
12	56326 22122	   	255.12	紫橙2易伤1矿等1平台	1低血量敌人2a易伤39核4平台5时间6金币生成7矿等8挖尘
13	56323 22522	   	255.12	紫橙2易伤1矿等1平台	1低血量敌人2a易伤39核4平台5挖青6金币生成7矿等8时间
14	16132 47374	 * 	251.53	橙橙1易伤1矿等1攻速	1攻速2双倍秒伤3矿等4基地爆炸5加一6a核7等级8易伤9寒冰对甲
15	16132 46334	   	251.43	橙橙1易伤1矿等1攻速	1攻速2双倍秒伤3矿等4基地爆炸5加一6a核7金币生成8易伤9基础对愈
16	16132 41334	   	251.33	橙橙1易伤1矿等1攻速	1攻速2双倍秒伤3矿等4基地爆炸5加一6a核7掉矿8易伤9基础对愈
17	14642 22231	 * 	250.88	橙3易伤2攻速1矿等1暴击1平台	17攻速257易伤3雷电4矿等67低血量敌人7序列升级8核9暴击a平台
18	56332 42321	 * 	249.35	紫橙2易伤3时间1平台	1a低血量敌人2a易伤39核4双倍秒伤56a时间7立即金币8平台a序列升级
19	11141 52512	   	248.96	橙橙1易伤2平台1攻速	1攻速2立即金币3掉矿4雷电57平台6a核8易伤9敌人爆炸
20	12141 52512	   	248.96	橙橙1易伤2平台1攻速	1攻速2双倍矿3掉矿4雷电57平台6a核8易伤9敌人爆炸
21	11141 52242	   	248.96	橙橙1易伤2平台1攻速	1攻速2立即金币3掉矿4雷电57平台6a核8敌人爆炸9易伤
22	12141 52242	   	248.96	橙橙1易伤2平台1攻速	1攻速2双倍矿3掉矿4雷电57平台6a核8敌人爆炸9易伤
23	13243 63136	 * 	248.78	橙3易伤3攻速1矿等1全技能	189攻速2雷电389低血量敌人4矿等5掉矿689易伤7全技能89序列升级a核
24	64223 33336	 * 	248.27	橙橙1易伤1伤害1策反	1策反2易伤3挖青4技能点5时间6加农对毒7双倍秒伤8伤害9a核
25	64233 33336	 * 	248.27	橙橙1易伤1伤害1策反	1策反2易伤3挖青4掉矿5时间6加农对毒7双倍秒伤8伤害9a核
26	61241 12225	   	248.04	橙橙2易伤1卖塔1策反	1策反2立即金币3挖尘4技能5卖塔6赏金塔79核8a易伤
27	62241 12225	   	248.04	橙橙2易伤1卖塔1策反	1策反2双倍矿3挖尘4技能5卖塔6赏金塔79核8a易伤
28	11322 56225	   	246.92	紫橙2易伤1攻速1暴击	1攻速2立即金币3低血量敌人4a核5挖尘68易伤7金币生成9暴击
29	12322 56225	   	246.92	紫橙2易伤1攻速1暴击	1攻速2双倍矿3低血量敌人4a核5挖尘68易伤7金币生成9暴击
30	56321 22122	   	246.82	紫橙2易伤1矿等1平台	1低血量敌人2a易伤39核4平台5基地爆炸6金币生成7矿等8挖尘
31	44322 12225	   	246.72	紫橙2易伤1矿等1平台	1挖尘2矿等3最后敌人49核5基地爆炸6平台7技能点8a易伤
32	54122 12225	   	246.72	紫橙2易伤1矿等1平台	1低血量敌人2矿等3挖尘49核5基地爆炸6平台7技能点8a易伤
33	56321 42122	   	246.72	紫橙2易伤1矿等1平台	1低血量敌人2a易伤39核4平台5基地爆炸6掉矿7矿等8挖尘
