0	Index      	 *	Score 	Summary	Detail	
1	13165 12612	 * 	289.37	橙橙2易伤1矿等1暴击1全技能	1挖尘2矿等35易伤4双倍矿68核7金币生成9全技能a暴击
2	13165 11612	   	289.27	橙橙2易伤1矿等1暴击1全技能	1挖尘2矿等35易伤4双倍矿68核7技能点9全技能a暴击
3	35315 11612	   	289.27	橙橙2易伤1矿等1暴击1全技能	1激光减费2金币生成35易伤4挖尘68核7矿等9全技能a暴击
4	13165 12613	   	275.72	橙橙2易伤1矿等1全技能	1挖尘2矿等35易伤4双倍矿68核7金币生成9全技能a赏金邻近
5	35352 11613	   	275.72	橙橙2易伤1矿等1全技能	1激光减费24金币生成3a易伤5基地爆炸68核7矿等9全技能
6	13165 12611	   	275.62	橙橙2易伤1矿等1全技能	1a挖尘2矿等35易伤4双倍矿68核7金币生成9全技能
7	35315 11613	   	275.62	橙橙2易伤1矿等1全技能	1激光减费2金币生成35易伤4挖尘68核7矿等9全技能a赏金邻近
8	13165 11611	   	275.52	橙橙2易伤1矿等1全技能	1a挖尘2矿等35易伤4双倍矿68核7技能点9全技能
9	13165 11613	   	275.52	橙橙2易伤1矿等1全技能	1挖尘2矿等35易伤4双倍矿68核7技能点9全技能a激光减费
10	35315 11611	   	275.52	橙橙2易伤1矿等1全技能	1激光减费2金币生成35易伤4a挖尘68核7矿等9全技能
11	35335 12223	 * 	271.60	橙橙1易伤1伤害1矿等1暴击	1激光减费2金币生成3易伤4伤害5矿等6a核7暴击8赏金塔9掉矿
12	35335 51323	   	271.60	橙橙1易伤1伤害1矿等1暴击	1激光减费2金币生成3易伤4伤害5矿等6暴击7赏金塔8a核9掉矿
13	31353 31363	   	269.02	橙橙1易伤1伤害2时间1暴击	14激光减费24时间3赏金塔4序列升级5暴击6伤害7易伤8a核9随机矿
14	34153 31363	   	269.02	橙橙1易伤1伤害2时间1暴击	14激光减费2赏金塔34时间4序列升级5暴击6伤害7易伤8a核9随机矿
15	31353 31553	   	269.02	橙橙1易伤1伤害2时间1暴击	14激光减费24时间3赏金塔4序列升级5暴击6伤害7易伤8等级9a核
16	31353 31323	   	268.92	橙橙1易伤1伤害2时间1暴击	14激光减费24时间3赏金塔4序列升级5暴击6伤害7易伤8a核9掉矿
17	34153 31323	   	268.92	橙橙1易伤1伤害2时间1暴击	14激光减费2赏金塔34时间4序列升级5暴击6伤害7易伤8a核9掉矿
