0	Index      	 *	Score 	Summary	Detail	
1	52331 43133	 * 	294.57	橙橙2易伤1矿等2时间1暴击	16时间2雷电3技能点4a易伤5暴击79核8矿等
2	52331 23133	   	287.92	橙橙2易伤1矿等1暴击	1时间2雷电3技能点4a易伤5暴击6激光减费79核8矿等
3	52331 43134	 * 	286.55	橙橙1易伤1伤害1矿等2时间1暴击	16时间2雷电3技能点4易伤5暴击79核8矿等a伤害
4	52331 23134	   	279.90	橙橙1易伤1伤害1矿等1暴击	1时间2雷电3技能点4易伤5暴击6激光减费79核8矿等a伤害
5	52331 43233	   	277.03	橙橙2易伤2时间1暴击	16时间2雷电3技能点4a易伤5暴击79核8等级
6	52151 31325	   	270.48	橙橙2易伤1攻速	1时间26雷电3掉矿4等级5攻速7a核89易伤
7	52351 31325	   	270.48	橙橙2易伤1攻速	1时间26雷电3技能点4等级5攻速7a核89易伤
8	52331 23233	   	270.38	橙橙2易伤1暴击	1时间2雷电3技能点4a易伤5暴击6激光减费79核8等级
9	52331 43234	   	269.02	橙橙1易伤1伤害2时间1暴击	16时间2雷电3技能点4易伤5暴击79核8等级a伤害
10	52331 43131	   	266.49	橙橙1易伤1矿等2时间1暴击	16时间2雷电3技能点4易伤5暴击79核8矿等a双倍矿
11	52331 43132	   	266.49	橙橙1易伤1矿等2时间1暴击	16时间2a雷电3技能点4易伤5暴击79核8矿等
12	52331 43136	   	266.49	橙橙1易伤1矿等2时间1暴击	16时间2雷电3技能点4易伤5暴击79核8矿等a低血量敌人
