0	Index      	 *	Score 	Summary	Detail	
33	14253 61211	   	256.83	橙橙2易伤	18易伤2等级3基地爆炸4时间5低血量敌人6a核7导弹对绿9雷电
34	15253 61211	   	256.83	橙橙2易伤	18易伤2金币生成3基地爆炸4时间5低血量敌人6a核7导弹对绿9雷电
35	13251 61211	   	256.73	橙橙2易伤	18易伤2低血量敌人3挖尘4时间5金币生成6a核7导弹对绿9雷电
36	21212 53215	 * 	256.56	橙5易伤1伤害2时间	1技能2伤害36时间4双倍矿5679a易伤6序列升级8核
37	21252 53215	   	256.56	橙5易伤1伤害2时间	14技能2伤害36时间5679a易伤6序列升级8核
38	21233 33215	 * 	256.39	橙4易伤2伤害2时间	1技能25伤害34时间679a易伤8核
39	11626 15322	   	252.17	橙橙1易伤1暴击1全技能	1易伤2暴击3最后敌人4敌人爆炸5低血量敌人6a核7额外掉落8时间9全技能
40	11631 31322	   	252.07	橙橙1易伤1暴击1全技能	1易伤2暴击3最后敌人4双倍矿5时间6全技能7额外掉落8双倍秒伤9a核
41	63235 31322	   	252.07	橙橙1易伤1暴击1全技能	1金币生成2等级3时间4暴击5易伤6全技能7额外掉落8双倍秒伤9a核
42	11341 48344	   	251.87	橙橙1易伤1暴击1平台	1易伤2暴击3电塔对甲4加一5时间69核7掉矿8金币生成a平台
43	11521 16326	 * 	251.21	橙3易伤2伤害2暴击1全技能	17a易伤2a暴击3额外掉落4立即金币5赏金塔6a伤害8核9全技能a序列升级
44	11314 56242	   	250.70	紫橙2易伤1矿等1暴击	1a易伤2暴击3电塔对甲4立即金币59核6加一7矿等8金币生成
45	21613 42316	   	250.17	橙橙1易伤1伤害1全技能	1技能2伤害37低血量敌人4全技能5易伤6爆破对冰8a核9基地爆炸
46	21614 32316	   	250.17	橙橙1易伤1伤害1全技能	1技能2伤害37低血量敌人4全技能5导弹对绿6易伤8a核9基地爆炸
47	21615 42211	   	250.17	橙橙1易伤1伤害1全技能	1技能2伤害3低血量敌人4全技能5赏金邻近69核7易伤8挖尘a基地爆炸
48	21615 42212	   	250.17	橙橙1易伤1伤害1全技能	1技能2伤害3低血量敌人4全技能5赏金邻近69核7易伤8挖尘a随机矿
49	21615 42213	   	250.17	橙橙1易伤1伤害1全技能	1技能2伤害3低血量敌人4全技能5赏金邻近69核7易伤8挖尘a雷电
