0	Index      	 *	Score 	Summary	Detail	
1	33233 34434	 * 	283.29	橙橙2易伤1矿等1暴击	1随机矿2矿等3暴击4挖尘5雷电6a易伤78核9时间
2	15122 11632	 * 	281.29	橙橙2易伤1伤害1矿等	1额外掉落2金币生成36易伤4伤害5挖尘7a核8电塔对甲9矿等
3	16122 11632	   	281.29	橙橙2易伤1伤害1矿等	1额外掉落26易伤3金币生成4伤害5挖尘7a核8电塔对甲9矿等
4	33233 34414	   	274.98	橙橙2易伤1矿等1暴击	1随机矿2矿等3暴击4挖尘5雷电6a易伤78核9敌人爆炸
5	15252 11632	   	274.88	橙橙2易伤1矿等1攻速	1额外掉落2金币生成3挖尘46易伤5攻速7a核8电塔对甲9矿等
6	35243 23116	   	273.36	橙橙1易伤1伤害1暴击1攻速	1随机矿2低血量敌人3易伤4等级5攻速6暴击7伤害8a核9时间
7	22223 51146	 * 	272.51	紫橙2伤害1易伤2攻速2暴击	1赏金邻近27伤害39暴击48攻速5a核6易伤
8	13531 66112	 * 	270.18	紫橙2易伤2伤害1矿等	1额外掉落2a核3电塔对甲46易伤56伤害6序列升级7敌人爆炸8矿等9金币生成
9	13631 66112	   	270.18	紫橙2易伤2伤害1矿等	1额外掉落2a核3喷火对黄46易伤56伤害6序列升级7敌人爆炸8矿等9金币生成
10	33233 34436	   	266.74	橙橙1易伤1矿等1暴击1平台	1随机矿2矿等3暴击4挖尘5雷电6易伤78核9时间a平台
11	26421 38344	 * 	265.94	橙橙3易伤	1赏金邻近2金币生成36a易伤4加一5低血量敌人78核9最后敌人
12	35236 33117	   	265.75	橙橙2易伤1暴击	1随机矿2低血量敌人34易伤5金币生成6暴击7加一8a核9时间
13	11116 23621	   	263.86	橙橙2易伤1伤害	1额外掉落2伤害3a易伤4雷电5低血量敌人6掉矿7随机矿89核
14	11413 23621	   	263.86	橙橙2易伤1伤害	1额外掉落2伤害3低血量敌人4雷电5a易伤6掉矿7随机矿89核
15	26421 38343	   	263.86	橙橙2易伤1伤害	1赏金邻近2金币生成36易伤4加一5低血量敌人78核9最后敌人a伤害
16	11516 21621	   	263.49	橙橙1易伤1伤害1矿等	1额外掉落2伤害3时间4雷电5低血量敌人6掉矿7矿等89核a易伤
17	35235 31116	   	261.76	橙橙2易伤1平台	1随机矿27低血量敌人34易伤5平台6掉矿8a核9时间
18	61331 63236	   	261.76	橙橙2易伤1平台	1时间2挖尘34易伤5最后敌人6平台7金币生成8a核9等级
19	35235 32116	   	261.66	橙橙2易伤1平台	1随机矿2低血量敌人34易伤5平台67掉矿8a核9时间
20	15166 11232	   	261.43	橙橙2易伤1矿等	1额外掉落2金币生成36易伤4敌人爆炸5技能7a核8激光对冰9矿等
21	16166 11232	   	261.43	橙橙2易伤1矿等	1额外掉落26易伤3金币生成4敌人爆炸5技能7a核8激光对冰9矿等
