0	Index      	 *	Score 	Summary	Detail	
1	31626 11523	 * 	285.24	橙橙2易伤2矿等	1双倍物品2低血量敌人3等级4a矿等59易伤68核7时间
2	36226 11523	   	285.24	橙橙2易伤2矿等	1双倍物品2金币生成3最后敌人4a矿等59易伤68核7时间
3	36326 11523	   	285.14	橙橙2易伤2矿等	1双倍物品2金币生成3挖尘4a矿等59易伤68核7时间
4	31626 11521	   	279.30	橙橙2易伤1矿等1全技能	1双倍物品2低血量敌人3等级4矿等59易伤68核7时间a全技能
5	36226 11521	   	279.30	橙橙2易伤1矿等1全技能	1双倍物品2金币生成3最后敌人4矿等59易伤68核7时间a全技能
6	36326 11521	   	279.20	橙橙2易伤1矿等1全技能	1双倍物品2金币生成3挖尘4矿等59易伤68核7时间a全技能
7	41351 53332	 * 	278.55	橙橙3矿等1易伤1攻速	134矿等2等级5额外掉落69核7低血量敌人8易伤a攻速
8	43351 53332	   	278.45	橙橙3矿等1易伤1攻速	134矿等2掉矿5额外掉落69核7低血量敌人8易伤a攻速
9	42238 43418	 * 	277.87	橙4易伤3矿等1伤害3策反	179矿等2加一3基地爆炸479策反5679易伤79序列升级8核a伤害
10	41122 23232	   	277.04	橙橙2易伤2矿等	1a矿等2等级3a低血量敌人4喷火对黄5双倍秒伤67核8基地爆炸9a易伤a序列升级
11	46122 23232	   	277.04	橙橙2易伤2矿等	1a矿等2金币生成3a低血量敌人4喷火对黄5双倍秒伤67核8基地爆炸9a易伤a序列升级
12	41122 23642	   	276.94	橙橙2易伤2矿等	1a矿等2a等级3低血量敌人4喷火对黄5双倍秒伤67核8a易伤9挖青a序列升级
13	13342 23234	   	270.89	橙橙2易伤1矿等1平台	1金币生成29易伤3基础对甲4矿等5双倍秒伤67核8基地爆炸a平台
14	13342 23534	   	270.89	橙橙2易伤1矿等1平台	1金币生成29易伤3基础对甲4矿等5双倍秒伤67核8低血量敌人a平台
15	41122 23634	   	270.89	橙橙2易伤1矿等1平台	1矿等2等级3低血量敌人4喷火对黄5双倍秒伤67核89易伤a平台
16	31266 11522	   	269.63	橙橙2易伤1矿等	1双倍物品2低血量敌人3基地爆炸4双倍矿59易伤68核7时间a矿等
17	31626 11522	   	269.53	橙橙2易伤1矿等	1双倍物品2低血量敌人3等级4矿等59易伤68核7时间a基础对甲
18	36226 11522	   	269.53	橙橙2易伤1矿等	1双倍物品2金币生成3最后敌人4矿等59易伤68核7时间a基础对甲
19	41122 23615	   	269.53	橙橙2易伤1矿等	1矿等2等级3低血量敌人4喷火对黄5双倍秒伤67核8a易伤9时间
20	36326 11522	   	269.43	橙橙2易伤1矿等	1双倍物品2金币生成3挖尘4矿等59易伤68核7时间a基础对甲
