0	Index      	 *	Score 	Summary	Detail	
1	34323 36363	 * 	270.00	橙橙2易伤2攻速	15低血量敌人26攻速36易伤4双倍秒伤6序列升级7金币生成8基地爆炸9a核
2	11353 33663	 * 	266.04	橙橙3易伤	1技能236易伤4双倍秒伤56低血量敌人6序列升级7基地爆炸8等级9a核
3	11323 56363	   	265.94	橙橙3易伤	1技能234易伤5金币生成6双倍秒伤7基地爆炸8最后敌人9a核
4	11353 36363	   	265.94	橙橙3易伤	1技能236易伤4双倍秒伤56低血量敌人6序列升级7技能点8基地爆炸9a核
5	11323 56163	   	265.84	橙橙3易伤	1技能234易伤5金币生成6双倍秒伤7基地爆炸8挖尘9a核
6	12533 31278	 * 	263.76	橙橙2易伤1伤害	1技能2低血量敌人3加一4伤害5双倍秒伤6敌人爆炸79核8a易伤
7	34333 31615	 * 	261.79	橙4易伤3攻速1矿等1平台	16低血量敌人245攻速3468易伤46序列升级7核9平台a矿等
8	11541 43331	   	260.87	橙橙1易伤1伤害1暴击1平台	14技能2易伤3加一5技能点6伤害7a核8平台9暴击
9	11538 43331	   	260.77	橙橙1易伤1伤害1暴击1平台	1技能2易伤3加一4伤害56掉矿7a核8平台9暴击
10	13222 34663	   	258.75	橙橙2易伤2时间	1技能2基地爆炸3双倍矿46易伤56时间6序列升级7双倍秒伤8等级9a核
11	13322 34663	   	258.75	橙橙2易伤2时间	1技能2基地爆炸3立即金币46易伤56时间6序列升级7双倍秒伤8等级9a核
12	31612 22626	   	258.65	橙橙2易伤2时间	1低血量敌人2雷电3挖尘46易伤59时间7敌人爆炸8a核
13	43323 36363	   	257.55	橙橙2易伤1攻速	1攻速256低血量敌人36易伤4双倍秒伤6序列升级7金币生成8基地爆炸9a核
14	11222 15611	 * 	257.48	橙3易伤2伤害1矿等2时间1全技能	1技能27a易伤3全技能46伤害56时间6序列升级8矿等9核
15	42342 21263	   	255.90	橙橙1易伤1攻速1平台1卖塔	1攻速2双倍秒伤3敌人爆炸4平台5时间6卖塔79核8易伤a核弹
16	66222 21263	   	255.90	橙橙1易伤1攻速1平台1卖塔	1基地爆炸2双倍秒伤3平台4攻速5时间6卖塔79核8易伤a核弹
17	12533 31277	   	255.09	橙橙1易伤1伤害1矿等	1技能2低血量敌人3加一4伤害5双倍秒伤6敌人爆炸79核8易伤a矿等
18	34333 31363	 * 	253.03	橙3易伤3攻速1伤害1矿等	16低血量敌人245攻速346易伤46序列升级7核8金币生成9伤害a矿等
19	34333 31563	   	252.93	橙3易伤3攻速1伤害1矿等	16低血量敌人245攻速346易伤46序列升级7核8掉矿9伤害a矿等
20	13225 32663	   	252.20	橙橙2易伤	1技能26基地爆炸3双倍矿46易伤5双倍秒伤6序列升级7时间8等级9a核
21	13325 32663	   	252.20	橙橙2易伤	1技能26基地爆炸3立即金币46易伤5双倍秒伤6序列升级7时间8等级9a核
22	34333 31633	   	252.13	橙4易伤3攻速1矿等	16低血量敌人245攻速3468易伤46序列升级7核9敌人爆炸a矿等
23	31612 22616	   	252.10	橙橙2易伤	1低血量敌人2雷电3挖尘46易伤5时间79敌人爆炸8a核
24	13225 52263	 * 	250.63	橙橙2矿等1易伤	1技能2基地爆炸3双倍矿4易伤5双倍秒伤6挖尘78矿等9a核
25	13325 52263	   	250.63	橙橙2矿等1易伤	1技能2基地爆炸3立即金币4易伤5双倍秒伤6挖尘78矿等9a核
26	11534 46544	 * 	250.15	橙4易伤3伤害	1技能2789易伤3加一489伤害5赏金塔689掉矿89序列升级a核
27	34333 31264	   	249.05	橙3易伤3攻速1伤害1暴击	16低血量敌人245攻速346易伤46序列升级7核8双倍秒伤9伤害a暴击
28	42342 21261	   	248.87	橙橙1易伤1攻速1平台1卖塔	1攻速2双倍秒伤3敌人爆炸4平台5时间6卖塔79核8易伤a加农对甲
29	42342 21262	   	248.87	橙橙1易伤1攻速1平台1卖塔	1攻速2双倍秒伤3敌人爆炸4平台5时间6卖塔79核8易伤a挖尘
30	66222 21261	   	248.87	橙橙1易伤1攻速1平台1卖塔	1基地爆炸2双倍秒伤3平台4攻速5时间6卖塔79核8易伤a加农对甲
31	66222 21262	   	248.87	橙橙1易伤1攻速1平台1卖塔	1基地爆炸2双倍秒伤3平台4攻速5时间6卖塔79核8易伤a挖尘
32	34333 31533	   	248.15	橙4易伤3攻速1暴击	16低血量敌人245攻速346a易伤46序列升级7核8掉矿9暴击
33	36226 21263	   	247.50	橙橙1易伤1攻速1平台1卖塔	1低血量敌人2双倍秒伤3平台4攻速5挖青6卖塔79核8易伤a核弹
34	11536 11318	   	247.32	橙橙1易伤1伤害1平台	1技能2易伤3加一4伤害5随机矿6敌人爆炸7a核8平台9最后敌人
35	11541 43381	   	246.97	橙橙1易伤1伤害1平台1卖塔	14技能2易伤3加一5技能点6伤害7a核8平台9卖塔
36	11538 43381	   	246.87	橙橙1易伤1伤害1平台1卖塔	1技能2易伤3加一4伤害56掉矿7a核8平台9卖塔
37	34234 34322	 * 	246.79	橙3易伤2矿等2攻速1全技能	19低血量敌人28攻速3全技能4随机矿579易伤69矿等9序列升级a核
38	34335 13511	   	246.69	橙3易伤2矿等2攻速1全技能	1低血量敌人24攻速34a易伤4序列升级5全技能68矿等7技能9核
39	11536 33171	   	244.74	橙3易伤3伤害1攻速	1技能269易伤3加一469伤害5随机矿69序列升级7核8额外掉落a攻速
40	11535 33173	   	244.64	橙3易伤3伤害3策反	1技能29a易伤3加一469伤害569策反69序列升级7核8额外掉落
41	12533 31273	   	244.49	橙橙1易伤1伤害	1技能2低血量敌人3加一4伤害5双倍秒伤6敌人爆炸79核8易伤a核弹
42	12533 33773	   	244.49	橙橙1易伤1伤害	1技能2低血量敌人3加一4伤害5双倍秒伤6敌人爆炸7易伤89核a核弹
43	34333 31612	   	244.26	橙4易伤3攻速1平台	16低血量敌人245攻速3468易伤46序列升级7核9平台a随机矿
44	34333 31613	   	244.26	橙4易伤3攻速1平台	16低血量敌人245攻速3468易伤46序列升级7核9平台a技能
45	34333 31614	   	244.26	橙4易伤3攻速1平台	16低血量敌人245攻速3468易伤46序列升级7核9平台a金币生成
46	34333 31611	   	244.16	橙4易伤3攻速1平台	16低血量敌人245攻速3468易伤46序列升级7核9平台a掉矿
47	34333 31616	   	244.16	橙4易伤3攻速1平台	16低血量敌人245攻速3468易伤46序列升级7核9平台a挖尘
48	11531 61731	   	244.00	橙4易伤1伤害1矿等1全技能	1技能289a易伤3加一4伤害5矿等6全技能7核
