0	Index      	 *	Score 	Summary	Detail	
1	43121 46112	 * 	293.05	橙橙2易伤1矿等1暴击1全技能	1暴击2时间34易伤5全技能6雷电7矿等8最后敌人9a核
2	43121 46212	   	293.05	橙橙2易伤1矿等1暴击1全技能	1暴击2时间34易伤5全技能6雷电7矿等8低血量敌人9a核
3	43121 43112	   	275.51	橙橙2易伤1暴击1全技能	1暴击2时间34易伤5全技能6雷电7金币生成8最后敌人9a核
4	43121 43212	   	275.51	橙橙2易伤1暴击1全技能	1暴击2时间34易伤5全技能6雷电7金币生成8低血量敌人9a核
5	43121 41112	   	275.41	橙橙2易伤1暴击1全技能	1暴击2时间34易伤5全技能6雷电7掉矿8最后敌人9a核
6	43121 41212	   	275.41	橙橙2易伤1暴击1全技能	1暴击2时间34易伤5全技能6雷电7掉矿8低血量敌人9a核
7	23561 13231	 * 	269.37	橙橙1易伤1伤害1攻速1平台	1攻速2赏金邻近3最后敌人4平台5伤害6敌人爆炸78核9时间a易伤
8	23561 23231	   	269.37	橙橙1易伤1伤害1攻速1平台	1攻速2赏金邻近3最后敌人4平台5伤害6基地爆炸78核9时间a易伤
9	26242 61321	   	268.00	橙橙1易伤1矿等1攻速1全技能1平台	1攻速2矿等3金币生成4双倍秒伤5易伤6电塔对甲79核8平台a全技能
10	42642 23243	 * 	267.18	橙橙1易伤2暴击1伤害1平台	12暴击3加一4立即金币5伤害6平台79核8爆破对冰a易伤
11	52153 33336	 * 	266.14	紫橙2易伤1伤害1矿等1攻速	1掉矿24易伤38核5矿等6等级7金币生成9攻速a伤害
