0	Index      	 *	Score 	Summary	Detail	
1	33274 14874	 * 	278.31	橙橙2易伤2攻速	1挖青2加一38攻速48易伤5金币生成6时间78低血量敌人8序列升级9a核
2	13641 62543	 * 	270.84	橙3易伤3伤害3暴击1攻速	19a暴击2加一39a伤害4狙击对黄5攻速6核79a易伤8技能9a序列升级
3	33274 32874	   	270.00	橙橙2易伤2攻速	1挖青2加一38攻速48易伤5金币生成6最后敌人78基地爆炸8序列升级9a核
4	33274 22774	   	265.65	橙橙2易伤1攻速	1挖青2加一3攻速46易伤5金币生成7低血量敌人8时间9a核
5	33544 68124	   	262.65	橙橙1易伤1矿等1全技能1平台	1挖青2加一3雷电4易伤5矿等6时间7全技能8a核9平台
6	42211 34622	   	261.13	橙橙2易伤1矿等	1立即金币2毒液对黄3加农对毒4掉矿5赏金邻近68核79易伤a矿等
7	31251 31441	 * 	259.61	橙橙1易伤1伤害1暴击	1挖青2易伤3伤害4时间5基地爆炸69核7敌人爆炸8雷电a暴击
8	31251 31442	   	259.61	橙橙1易伤1伤害1攻速	1挖青2易伤3伤害4时间5基地爆炸69核7敌人爆炸8雷电a攻速
9	33274 22174	   	257.35	橙橙2易伤1攻速	1挖青2加一3攻速46易伤5金币生成7低血量敌人8最后敌人9a核
10	33274 26174	   	257.35	橙橙2易伤1攻速	1挖青2加一3攻速46易伤5金币生成7敌人爆炸8最后敌人9a核
11	25121 27438	   	253.36	橙橙2易伤1全技能	17易伤2挖尘3雷电45基地爆炸6加一8全技能9a核
12	26321 27438	   	253.36	橙橙2易伤1全技能	17易伤2雷电3挖尘45基地爆炸6加一8全技能9a核
13	42211 34621	   	253.26	橙橙2易伤1平台	1立即金币2毒液对黄3加农对毒4掉矿5赏金邻近68核79易伤a平台
14	31311 31441	   	253.20	橙橙1易伤1暴击1攻速	1挖青2易伤3敌人爆炸4时间5攻速69核7基地爆炸8雷电a暴击
15	31311 34441	   	253.20	橙橙1易伤1暴击1攻速	1挖青2易伤3敌人爆炸4时间5攻速69核7最后敌人8雷电a暴击
16	32331 32441	   	253.20	橙橙1易伤1暴击1攻速	1挖青2时间3敌人爆炸4基地爆炸5攻速69核7易伤8雷电a暴击
17	31311 36441	   	253.10	橙橙1易伤1暴击1攻速	1挖青2易伤3敌人爆炸4时间5攻速69核7挖尘8雷电a暴击
18	31311 31442	   	252.00	橙橙1易伤2攻速	1挖青2易伤3敌人爆炸4时间5a攻速69核7基地爆炸8雷电
19	31311 34442	   	252.00	橙橙1易伤2攻速	1挖青2易伤3敌人爆炸4时间5a攻速69核7最后敌人8雷电
20	32331 32442	   	252.00	橙橙1易伤2攻速	1挖青2时间3敌人爆炸4基地爆炸5a攻速69核7易伤8雷电
21	42211 36621	   	251.90	橙橙2易伤	1立即金币2毒液对黄3加农对毒4掉矿5赏金邻近68核7时间9a易伤
22	31311 36442	   	251.90	橙橙1易伤2攻速	1挖青2易伤3敌人爆炸4时间5a攻速69核7挖尘8雷电
23	33274 15374	   	251.90	橙橙1易伤2攻速	1挖青2加一38攻速4易伤5金币生成6时间7敌人爆炸9a核
24	13687 13243	 * 	251.18	橙橙2伤害2暴击1策反	14暴击2加一34伤害4序列升级5基础对愈6金币生成7时间8策反9a核
25	13645 64142	   	250.30	橙橙1伤害1矿等1暴击1攻速	1暴击2加一3伤害4狙击对黄5金币生成6a核7雷电8矿等9攻速
26	12111 23624	   	249.21	橙橙1易伤1暴击1全技能	1暴击2最后敌人3易伤4随机矿5时间6挖尘7赏金塔8a核9全技能
27	12165 21136	   	248.31	橙3易伤2伤害1暴击1全技能1平台	1暴击2最后敌人368易伤4a伤害5平台7全技能9核
