0	Index      	 *	Score 	Summary	Detail	
1	51136 42311	 * 	276.67	橙橙2易伤1攻速1全技能1平台	1最后敌人29易伤3攻速4双倍秒伤5平台6a核7全技能8掉矿
2	42133 22516	   	275.41	橙橙2易伤1攻速1全技能	1时间2最后敌人3攻速4双倍秒伤5全技能68核7激光对冰9a易伤
3	42133 22511	   	266.74	橙橙1易伤1矿等1攻速1全技能	1时间2最后敌人3攻速4双倍秒伤5全技能68核7激光对冰9易伤a矿等
4	44133 22511	   	266.74	橙橙1易伤1矿等1攻速1全技能	1时间2攻速3最后敌人4双倍秒伤5全技能68核7激光对冰9易伤a矿等
5	52613 23631	 * 	260.95	紫橙2易伤2伤害	129最后敌人3a核49伤害5双倍秒伤6挖尘7时间89易伤9序列升级
6	25121 33426	 * 	258.84	橙橙1易伤3暴击	14掉矿2随机矿347暴击4序列升级5时间69核8易伤a核弹
7	55133 22511	   	258.44	橙橙1易伤1矿等1攻速1全技能	1最后敌人2低血量敌人3攻速4双倍秒伤5全技能68核7激光对冰9易伤a矿等
8	32154 13512	   	258.16	紫橙2易伤1矿等2全技能	1赏金邻近2a核3矿等49全技能58易伤6挖尘7时间
9	32315 24161	 * 	257.09	紫橙3易伤1伤害	1赏金邻近2a核368易伤4伤害5基地爆炸7双倍秒伤9赏金塔
10	32233 25254	   	254.46	紫橙3易伤1矿等	1赏金邻近2a核3喷火对甲469易伤5掉矿7基础对愈8矿等
11	22232 51426	   	254.38	紫橙2易伤1矿等1暴击	1掉矿2等级3时间46核5立即金币7暴击8a易伤9矿等
12	25121 33421	   	251.90	橙橙1易伤3暴击	14掉矿2随机矿347暴击4序列升级5时间69核8易伤a金币生成
13	25121 33422	   	251.90	橙橙1易伤3暴击	14掉矿2随机矿347暴击4序列升级5时间69核8易伤a赏金邻近
14	25121 33423	   	251.80	橙橙1易伤3暴击1挖怪	14掉矿2随机矿347暴击4序列升级5时间69核8易伤a挖怪
15	25121 33424	   	251.80	橙橙1易伤3暴击	14a掉矿2随机矿347暴击4序列升级5时间69核8易伤
16	32154 13522	   	250.39	紫橙2易伤1矿等1全技能	1赏金邻近2a核3矿等4全技能58易伤6挖尘7时间9立即金币
17	42133 22513	   	249.21	橙橙1易伤1攻速1全技能	1时间2最后敌人3攻速4双倍秒伤5全技能68核7激光对冰9易伤a金币生成
18	42133 22514	   	249.21	橙橙1易伤1攻速1全技能	1时间2最后敌人3攻速4双倍秒伤5全技能68核7激光对冰9易伤a立即金币
19	42133 22515	   	249.21	橙橙1易伤1攻速1全技能	1时间2最后敌人3攻速4双倍秒伤5全技能68核7激光对冰9易伤a低血量敌人
20	44133 22513	   	249.21	橙橙1易伤1攻速1全技能	1时间2攻速3最后敌人4双倍秒伤5全技能68核7激光对冰9易伤a金币生成
21	42133 22512	   	249.11	橙橙1易伤1攻速1全技能1策反	1时间2最后敌人3攻速4双倍秒伤5全技能68核7激光对冰9易伤a策反
22	44133 22512	   	249.11	橙橙1易伤1攻速1全技能1策反	1时间2攻速3最后敌人4双倍秒伤5全技能68核7激光对冰9易伤a策反
23	32311 54322	   	248.30	紫橙2伤害1易伤1攻速	1赏金邻近29核3易伤4a伤害5金币生成6攻速7双倍秒伤8时间
24	32312 54322	   	248.30	紫橙2伤害1易伤1攻速	1赏金邻近29核3易伤4a伤害5随机矿6攻速7双倍秒伤8时间
25	32311 54324	   	248.24	紫橙1易伤1伤害1矿等1攻速	1赏金邻近29核3易伤4伤害5金币生成6攻速7双倍秒伤8时间a矿等
26	32312 54324	   	248.24	紫橙1易伤1伤害1矿等1攻速	1赏金邻近29核3易伤4伤害5随机矿6攻速7双倍秒伤8时间a矿等
