0	Index      	 *	Score 	Summary	Detail	
1	53131 11315	 * 	190.07	橙4易伤2伤害1全技能	1挖尘2全技能3567易伤4金币生成8a伤害9核
48	53134 11314	   	171.93	橙3易伤1全技能1伤害1暴击	15挖尘2全技能367易伤4金币生成8伤害9核a暴击
49	61323 36632	   	171.92	橙3易伤2全技能1暴击1策反	17a易伤2掉矿3策反4暴击5加农对直升68全技能9核
50	13112 45133	   	171.76	橙3易伤1全技能3暴击1时间	18a敌人爆炸2全技能38a易伤4基地爆炸5时间68a暴击7双倍矿8a序列升级9核
51	43132 42133	   	171.76	橙3易伤1全技能3暴击1时间	18a基地爆炸2全技能38a易伤47敌人爆炸5时间68a暴击8a序列升级9核
52	43132 45133	   	171.76	橙3易伤1全技能3暴击1时间	18a基地爆炸2全技能38a易伤4敌人爆炸5时间68a暴击7双倍矿8a序列升级9核
53	13112 25133	   	171.76	橙3易伤1全技能3暴击1时间	18a敌人爆炸2全技能38a易伤4基地爆炸5时间6立即金币78a暴击8a序列升级9核
54	13112 55133	   	171.76	橙3易伤1全技能3暴击1时间	18a敌人爆炸2全技能38a易伤46基地爆炸5时间78a暴击8a序列升级9核
55	43132 25133	   	171.76	橙3易伤1全技能3暴击1时间	18a基地爆炸2全技能38a易伤4敌人爆炸5时间6立即金币78a暴击8a序列升级9核
56	43563 13212	   	171.42	橙2易伤2伤害1全技能1策反	1基地爆炸2全技能3立即金币48伤害56易伤7矿等9核a策反
57	64316 11323	   	171.41	橙3易伤1全技能2暴击2时间	18a易伤2立即金币3a暴击4基地爆炸5敌人爆炸6a时间7核9全技能a序列升级
58	13132 25131	   	171.30	橙2全技能2易伤1暴击2时间1策反	18敌人爆炸26全技能38易伤4低血量敌人5暴击78时间8序列升级9核a策反
59	32116 42311	 * 	171.25	橙3易伤2伤害1喷火对愈1攻速	1额外掉落27雷电3攻速4双倍矿57伤害67a易伤7序列升级8核9喷火对愈
60	32426 42311	   	171.25	橙3易伤2伤害1喷火对愈1攻速	1额外掉落27雷电3立即金币4攻速57伤害67a易伤7序列升级8核9喷火对愈
61	13311 35526	 * 	170.94	橙1全技能1伤害1易伤2喷火对愈2时间1策反	1敌人爆炸2全技能3平台46喷火对愈56时间6序列升级7伤害8核9策反a易伤
62	65326 33423	   	170.87	橙4易伤2伤害1策反	1789易伤29伤害3策反4加一5雷电69低血量敌人9序列升级a核
63	65326 13423	   	170.67	橙4易伤2伤害1策反	1789易伤29伤害3策反4加一5雷电69挖尘9序列升级a核
64	53131 11412	   	170.36	橙4易伤1全技能1策反1攻速	1挖尘2全技能3567易伤4金币生成8攻速9核a策反
65	43126 21314	 * 	170.30	紫2伤害1全技能1易伤1暴击1策反	1基地爆炸2全技能3易伤4平台5核6金币生成7暴击89伤害a策反
66	53131 11355	   	170.08	橙4易伤1全技能1伤害	1挖尘2全技能3567易伤49金币生成8伤害a核
67	22136 62612	   	169.82	橙2易伤2伤害1全技能1策反	18金币生成26立即金币3低血量敌人48伤害5全技能78易伤8序列升级9核a策反
68	13136 25131	   	169.68	橙3易伤1全技能2暴击1策反	18敌人爆炸2全技能358易伤45低血量敌人58序列升级6最后敌人78暴击9核a策反
69	13146 31312	   	169.58	橙3易伤1全技能1伤害1策反	15敌人爆炸2全技能357易伤4立即金币5序列升级6金币生成8伤害9核a策反
70	13142 11312	   	169.48	橙3易伤1全技能1伤害1策反	1敌人爆炸2全技能367易伤4立即金币5矿等8伤害9核a策反
71	43112 11312	   	169.48	橙3易伤1全技能1伤害1策反	14基地爆炸2全技能367易伤5矿等8伤害9核a策反
72	43142 11312	   	169.48	橙3易伤1全技能1伤害1策反	1基地爆炸2全技能367易伤4立即金币5矿等8伤害9核a策反
73	35135 12421	 * 	169.44	紫2易伤2全技能1伤害1暴击	1额外掉落2随机矿3暴击4核56易伤7等级8a全技能9伤害
74	35135 13421	   	169.44	紫2易伤2全技能1伤害1暴击	1额外掉落2随机矿3暴击4核56易伤7掉矿8a全技能9伤害
75	43563 11212	   	169.38	橙3易伤1全技能1伤害1策反	1基地爆炸2全技能3立即金币4伤害567易伤8掉矿9核a策反
76	53131 31312	   	169.38	橙3易伤1全技能1伤害1策反	1挖尘2全技能357易伤46金币生成8伤害9核a策反
77	53142 11312	   	169.38	橙3易伤1全技能1伤害1策反	1挖尘2全技能367易伤4立即金币5矿等8伤害9核a策反
78	34344 56244	 * 	169.33	紫3易伤1全技能2暴击2时间	1额外掉落27a易伤3加一4低血量敌人5核6a时间8a暴击9全技能a序列升级
79	53122 11312	   	169.28	橙3易伤1全技能1伤害1策反	14挖尘2全技能367易伤5矿等8伤害9核a策反
80	53134 11312	   	169.28	橙3易伤1全技能1伤害1策反	15挖尘2全技能367易伤4金币生成8伤害9核a策反
81	53563 11212	   	169.28	橙3易伤1全技能1伤害1策反	1挖尘2全技能3立即金币4伤害567易伤8掉矿9核a策反
82	14333 62612	   	169.12	橙2易伤2伤害1全技能1策反	18敌人爆炸2立即金币3等级48伤害5双倍矿6全技能78易伤8序列升级9核a策反
83	13113 35133	   	168.52	橙3易伤1全技能3时间1暴击	18a敌人爆炸2全技能38a易伤4基地爆炸5双倍矿6暴击78a时间8a序列升级9核
84	13132 55133	   	168.52	橙3易伤1全技能3时间1暴击	18a敌人爆炸2全技能38a易伤46低血量敌人5暴击78a时间8a序列升级9核
85	13134 35133	   	168.52	橙3易伤1全技能3时间1暴击	18a敌人爆炸2全技能38a易伤45低血量敌人6暴击78a时间8a序列升级9核
86	13143 35133	   	168.52	橙3易伤1全技能3时间1暴击	18a敌人爆炸2全技能38a易伤4立即金币5最后敌人6暴击78a时间8a序列升级9核
87	13144 35133	   	168.52	橙3易伤1全技能3时间1暴击	18a敌人爆炸2全技能38a易伤4立即金币5低血量敌人6暴击78a时间8a序列升级9核
88	43131 35133	   	168.52	橙3易伤1全技能3时间1暴击	18a基地爆炸2全技能38a易伤45敌人爆炸6暴击78a时间8a序列升级9核
89	43133 35133	   	168.52	橙3易伤1全技能3时间1暴击	18a基地爆炸2全技能38a易伤4敌人爆炸5双倍矿6暴击78a时间8a序列升级9核
90	43143 35133	   	168.52	橙3易伤1全技能3时间1暴击	18a基地爆炸2全技能38a易伤4立即金币5最后敌人6暴击78a时间8a序列升级9核
91	43122 65113	   	168.21	橙2易伤1全技能1伤害1暴击1时间	18基地爆炸2全技能3a易伤4平台5时间6暴击7核9伤害
92	16332 31321	   	168.08	橙2易伤1全技能1伤害1暴击1策反	1敌人爆炸2基地爆炸3暴击48易伤5伤害6矿等7核9全技能a策反
93	16332 51321	   	168.08	橙2易伤1全技能1伤害1暴击1策反	1敌人爆炸2基地爆炸3暴击48易伤5伤害6金币生成7核9全技能a策反
94	14532 43312	   	167.82	橙2易伤2伤害1全技能1策反	1敌人爆炸2立即金币34伤害57易伤6金币生成8全技能9核a策反
95	15632 43312	   	167.82	橙2易伤2伤害1全技能1策反	13敌人爆炸24伤害57易伤6金币生成8全技能9核a策反
96	55341 23211	   	167.74	橙2易伤2伤害3策反1攻速	1挖尘24伤害347策反4序列升级5a易伤6攻速8低血量敌人9核
97	62366 11312	   	167.68	橙3易伤1全技能1伤害1策反	167易伤2低血量敌人3立即金币4矿等5全技能8伤害9核a策反
98	62626 11312	   	167.68	橙3易伤1全技能1伤害1策反	167易伤2低血量敌人34金币生成5全技能8伤害9核a策反
99	13132 65313	 * 	167.59	橙2易伤1全技能1伤害2暴击	1敌人爆炸2全技能3a易伤4低血量敌人58暴击6平台7核9伤害
100	55341 32222	 * 	167.36	橙3伤害2易伤2策反1攻速	1挖尘249伤害34策反4序列升级57易伤6掉矿8攻速a核
101	65323 41443	 * 	167.01	橙2易伤1全技能1伤害2策反2时间	1a易伤2伤害3a策反4加一5低血量敌人6敌人爆炸7全技能8a时间9核a序列升级
102	65324 41443	   	167.01	橙2易伤1全技能1伤害2策反2时间	1a易伤2伤害3a策反4加一5最后敌人6敌人爆炸7全技能8a时间9核a序列升级
103	65323 11443	   	166.91	橙2易伤1全技能1伤害2策反2时间	1a易伤2伤害3a策反4加一5低血量敌人6挖尘7全技能8a时间9核a序列升级
104	65324 11443	   	166.91	橙2易伤1全技能1伤害2策反2时间	1a易伤2伤害3a策反4加一5最后敌人6挖尘7全技能8a时间9核a序列升级
105	61323 36132	   	166.78	橙3易伤1全技能2暴击1策反	17a易伤2掉矿3策反48暴击5加农对直升6全技能9核
106	65321 51141	   	166.37	橙3伤害2易伤1策反	19易伤279伤害3策反4加一5矿等6核89金币生成9序列升级a雷电
107	65321 51142	   	166.37	橙3伤害2易伤1策反	19易伤279伤害3策反4加一5矿等6核89金币生成9序列升级a基地爆炸
108	65321 51144	   	166.37	橙3伤害2易伤1策反	19易伤279伤害3策反4加一5矿等6核89金币生成9序列升级a随机矿
109	53131 11413	   	166.30	橙4易伤1全技能1攻速1时间	1挖尘2全技能3567易伤4金币生成8攻速9核a时间
110	43126 21312	   	166.23	紫2伤害1全技能1易伤1暴击1时间	1基地爆炸2全技能3易伤4平台5核6金币生成7暴击89伤害a时间
111	43126 61312	   	166.23	紫2伤害1全技能1易伤1暴击1时间	1基地爆炸2全技能3易伤4平台5核6暴击7金币生成89伤害a时间
112	65321 51244	   	166.17	橙3伤害2易伤1策反	19易伤27a伤害3策反4加一5矿等6核8基地爆炸
113	13112 44131	   	166.16	橙2易伤1全技能2暴击2时间1策反	18敌人爆炸2全技能38易伤4基地爆炸57时间68暴击8序列升级9核a策反
114	43132 44131	   	166.16	橙2易伤1全技能2暴击2时间1策反	18基地爆炸2全技能38易伤4敌人爆炸57时间68暴击8序列升级9核a策反
115	43126 63212	   	166.13	紫2伤害1全技能1易伤1暴击1时间	1基地爆炸2全技能3易伤4平台5核6暴击7等级89伤害a时间
116	53131 11614	   	166.07	橙4易伤1全技能1暴击	1挖尘2全技能3567易伤4金币生成8随机矿9核a暴击
117	63151 46321	   	166.05	橙2易伤2伤害1全技能2时间	18易伤26时间3平台4加一56伤害6序列升级7金币生成9全技能a核
118	34374 21426	 * 	166.02	橙2易伤2伤害2暴击2攻速	1额外掉落2a易伤3加一46攻速5随机矿7a暴击8a伤害9核a序列升级
119	53131 11214	   	165.97	橙4易伤1全技能1暴击	1挖尘2全技能3567易伤4金币生成8掉矿9核a暴击
120	63151 45321	   	165.95	橙2易伤2伤害1全技能2时间	18易伤26时间3平台4加一56伤害6序列升级7掉矿9全技能a核
121	43152 32116	   	165.92	橙4易伤1全技能1暴击1卖塔	16基地爆炸2全技能356a易伤4卖塔6序列升级7掉矿8暴击9核
122	43152 33116	   	165.92	橙4易伤1全技能1暴击1卖塔	16基地爆炸2全技能356a易伤4卖塔6序列升级7等级8暴击9核
123	22136 62613	   	165.75	橙2易伤2伤害1全技能1时间	18金币生成26立即金币3低血量敌人48伤害5全技能78易伤8序列升级9核a时间
124	34231 14622	   	165.74	橙3易伤1全技能2暴击1策反1卖塔	1额外掉落257易伤37敌人爆炸4卖塔67暴击7序列升级8全技能9核a策反
125	53152 32116	   	165.72	橙4易伤1全技能1暴击1卖塔	16挖尘2全技能356a易伤4卖塔6序列升级7掉矿8暴击9核
126	53152 33116	   	165.72	橙4易伤1全技能1暴击1卖塔	16挖尘2全技能356a易伤4卖塔6序列升级7等级8暴击9核
127	13141 31133	   	165.62	橙3易伤1全技能2暴击1时间	1a敌人爆炸2全技能36a易伤4立即金币56暴击6a序列升级7时间8a最后敌人9核
128	13141 31333	   	165.62	橙3易伤1全技能2暴击1时间	1a敌人爆炸2全技能36a易伤4立即金币56暴击6a序列升级7时间8a低血量敌人9核
129	43111 31133	   	165.62	橙3易伤1全技能2暴击1时间	14a基地爆炸2全技能36a易伤56暴击6a序列升级7时间8a最后敌人9核
130	43111 31333	   	165.62	橙3易伤1全技能2暴击1时间	14a基地爆炸2全技能36a易伤56暴击6a序列升级7时间8a低血量敌人9核
131	43141 31133	   	165.62	橙3易伤1全技能2暴击1时间	1a基地爆炸2全技能36a易伤4立即金币56暴击6a序列升级7时间8a最后敌人9核
132	43141 31333	   	165.62	橙3易伤1全技能2暴击1时间	1a基地爆炸2全技能36a易伤4立即金币56暴击6a序列升级7时间8a低血量敌人9核
133	13146 31313	   	165.52	橙3易伤1全技能1伤害1时间	15敌人爆炸2全技能357易伤4立即金币5序列升级6金币生成8伤害9核a时间
134	13142 11415	   	165.42	橙3易伤1全技能1伤害1攻速	1敌人爆炸2全技能367易伤4立即金币5矿等8攻速9核a伤害
135	43112 11415	   	165.42	橙3易伤1全技能1伤害1攻速	14基地爆炸2全技能367易伤5矿等8攻速9核a伤害
136	43563 11213	   	165.32	橙3易伤1全技能1伤害1时间	1基地爆炸2全技能3立即金币4伤害567易伤8掉矿9核a时间
137	53131 31313	   	165.32	橙3易伤1全技能1伤害1时间	1挖尘2全技能357易伤46金币生成8伤害9核a时间
138	53131 31415	   	165.32	橙3易伤1全技能1伤害1攻速	1挖尘2全技能357易伤46金币生成8攻速9核a伤害
139	53134 11313	   	165.22	橙3易伤1全技能1伤害1时间	15挖尘2全技能367易伤4金币生成8伤害9核a时间
140	53563 11213	   	165.22	橙3易伤1全技能1伤害1时间	1挖尘2全技能3立即金币4伤害567易伤8掉矿9核a时间
141	53122 11415	   	165.22	橙3易伤1全技能1伤害1攻速	14挖尘2全技能367易伤5矿等8攻速9核a伤害
142	66326 11323	   	165.10	橙3易伤1全技能1暴击2时间	18a易伤2a基地爆炸3立即金币4暴击5敌人爆炸6a时间7核9全技能a序列升级
143	14333 62613	   	165.05	橙2易伤2伤害1全技能1时间	18敌人爆炸2立即金币3等级48伤害5双倍矿6全技能78易伤8序列升级9核a时间
144	35135 12423	   	164.93	紫2易伤1全技能1伤害1暴击1时间	1额外掉落2随机矿3暴击4核56易伤7等级8全技能9伤害a时间
145	35135 13423	   	164.93	紫2易伤1全技能1伤害1暴击1时间	1额外掉落2随机矿3暴击4核56易伤7掉矿8全技能9伤害a时间
146	13113 25133	   	164.82	橙3易伤1全技能3暴击	18a敌人爆炸2全技能38a易伤4基地爆炸5双倍矿6最后敌人78a暴击8a序列升级9核
147	13114 25133	   	164.82	橙3易伤1全技能3暴击	18a敌人爆炸2全技能38a易伤4基地爆炸5低血量敌人6立即金币78a暴击8a序列升级9核
148	13114 46133	   	164.82	橙3易伤1全技能3暴击	18a敌人爆炸2全技能38a易伤4基地爆炸57低血量敌人68a暴击8a序列升级9核
149	13114 55133	   	164.82	橙3易伤1全技能3暴击	18a敌人爆炸2全技能38a易伤46基地爆炸5低血量敌人78a暴击8a序列升级9核
150	13131 25133	   	164.82	橙3易伤1全技能3暴击	18a敌人爆炸2全技能38a易伤4低血量敌人5基地爆炸6立即金币78a暴击8a序列升级9核
151	13131 46133	   	164.82	橙3易伤1全技能3暴击	18a敌人爆炸2全技能38a易伤47低血量敌人5基地爆炸68a暴击8a序列升级9核
152	13131 55133	   	164.82	橙3易伤1全技能3暴击	18a敌人爆炸2全技能38a易伤4低血量敌人56基地爆炸78a暴击8a序列升级9核
153	13134 25133	   	164.82	橙3易伤1全技能3暴击	18a敌人爆炸2全技能38a易伤45低血量敌人6最后敌人78a暴击8a序列升级9核
154	13143 25133	   	164.82	橙3易伤1全技能3暴击	18a敌人爆炸2全技能38a易伤4立即金币5最后敌人6低血量敌人78a暴击8a序列升级9核
155	13144 25133	   	164.82	橙3易伤1全技能3暴击	18a敌人爆炸2全技能38a易伤4立即金币5低血量敌人6最后敌人78a暴击8a序列升级9核
156	43131 25133	   	164.82	橙3易伤1全技能3暴击	18a基地爆炸2全技能38a易伤45敌人爆炸6最后敌人78a暴击8a序列升级9核
157	43133 25133	   	164.82	橙3易伤1全技能3暴击	18a基地爆炸2全技能38a易伤4敌人爆炸5双倍矿6最后敌人78a暴击8a序列升级9核
158	43134 25133	   	164.82	橙3易伤1全技能3暴击	18a基地爆炸2全技能38a易伤4敌人爆炸5低血量敌人6立即金币78a暴击8a序列升级9核
159	43134 42133	   	164.82	橙3易伤1全技能3暴击	18a基地爆炸2全技能38a易伤47敌人爆炸5低血量敌人68a暴击8a序列升级9核
160	43143 25133	   	164.82	橙3易伤1全技能3暴击	18a基地爆炸2全技能38a易伤4立即金币5最后敌人6低血量敌人78a暴击8a序列升级9核
161	66151 42321	   	164.82	橙2易伤2伤害1全技能1策反	18易伤26基地爆炸3平台4加一56伤害6序列升级7策反9全技能a核
162	13136 35132	   	164.60	橙3易伤1全技能1暴击2时间	18敌人爆炸2全技能358易伤45低血量敌人58序列升级6暴击78时间9核a立即金币
163	13136 35136	   	164.60	橙3易伤1全技能1暴击2时间	18敌人爆炸2全技能358易伤45低血量敌人58序列升级6暴击78时间9核a基地爆炸
164	13136 35233	   	164.60	橙3易伤1全技能1暴击2时间	1a敌人爆炸2全技能35a易伤45低血量敌人5a序列升级6暴击7a时间8立即金币9核
165	13311 35521	 * 	164.52	橙1全技能1伤害2喷火对愈1暴击2时间1策反	1敌人爆炸2全技能3平台46喷火对愈56时间6序列升级7伤害8核9策反a暴击
166	13136 35134	   	164.50	橙3易伤1全技能1暴击2时间	18敌人爆炸2全技能358易伤45低血量敌人58序列升级6暴击78时间9核a加农对直升
167	63212 25131	   	164.36	橙2易伤1全技能2暴击2时间1策反	18易伤28时间3敌人爆炸4最后敌人5全技能6立即金币78暴击8序列升级9核a策反
168	63212 65131	   	164.36	橙2易伤1全技能2暴击2时间1策反	18易伤28时间3敌人爆炸46最后敌人5全技能78暴击8序列升级9核a策反
169	63222 25131	   	164.36	橙2易伤1全技能2暴击2时间1策反	18易伤28时间3敌人爆炸4低血量敌人5全技能6立即金币78暴击8序列升级9核a策反
170	63212 42131	   	164.36	橙2易伤1全技能2暴击2时间1策反	18易伤28时间37敌人爆炸4最后敌人5全技能68暴击8序列升级9核a策反
171	63212 44131	   	164.36	橙2易伤1全技能2暴击2时间1策反	18易伤28时间3敌人爆炸4最后敌人5全技能68暴击7立即金币8序列升级9核a策反
172	63222 42131	   	164.36	橙2易伤1全技能2暴击2时间1策反	18易伤28时间37敌人爆炸4低血量敌人5全技能68暴击8序列升级9核a策反
173	63222 44131	   	164.36	橙2易伤1全技能2暴击2时间1策反	18易伤28时间3敌人爆炸4低血量敌人5全技能68暴击7立即金币8序列升级9核a策反
174	61323 36332	 * 	164.32	橙3易伤1全技能2策反1暴击	17a易伤2掉矿38策反4暴击5加农对直升6全技能9核
175	35135 12422	 * 	164.31	紫2易伤1全技能1伤害2暴击	1额外掉落2随机矿3a暴击4核56易伤7等级8全技能9伤害
176	35135 13422	   	164.31	紫2易伤1全技能1伤害2暴击	1额外掉落2随机矿3a暴击4核56易伤7掉矿8全技能9伤害
177	16332 31325	   	164.01	橙2易伤1全技能1伤害1暴击1时间	1敌人爆炸2基地爆炸3暴击48易伤5伤害6矿等7核9全技能a时间
178	16332 31326	   	164.01	橙2易伤1全技能1伤害1暴击1攻速	1敌人爆炸2基地爆炸3暴击48易伤5伤害6矿等7核9全技能a攻速
179	16332 51325	   	164.01	橙2易伤1全技能1伤害1暴击1时间	1敌人爆炸2基地爆炸3暴击48易伤5伤害6金币生成7核9全技能a时间
180	16332 51326	   	164.01	橙2易伤1全技能1伤害1暴击1攻速	1敌人爆炸2基地爆炸3暴击48易伤5伤害6金币生成7核9全技能a攻速
181	33361 34622	 * 	163.97	橙4易伤1全技能2策反	1额外掉落27最后敌人3立即金币457a易伤67策反7序列升级8全技能9核
182	33511 34622	   	163.97	橙4易伤1全技能2策反	1额外掉落27最后敌人357a易伤4立即金币67策反7序列升级8全技能9核
183	34111 34622	   	163.97	橙4易伤1全技能2策反	1额外掉落257a易伤37最后敌人4立即金币67策反7序列升级8全技能9核
184	32261 15316	   	163.88	橙3易伤1全技能1伤害	1额外掉落2雷电3低血量敌人47a易伤5全技能6核8伤害9基地爆炸
185	32261 15361	   	163.88	橙3易伤1全技能1伤害	1额外掉落2雷电3a低血量敌人479易伤5全技能6核8伤害
186	32261 15236	   	163.88	橙3易伤1全技能1伤害	1额外掉落2雷电3低血量敌人47a易伤5全技能6核8基地爆炸9伤害
187	32261 15362	   	163.78	橙3易伤1全技能1伤害	1额外掉落2雷电3低血量敌人479易伤5全技能6核8伤害a挖尘
188	32261 15363	   	163.78	橙3易伤1全技能1伤害	1额外掉落2雷电3低血量敌人479易伤5全技能6核8伤害a加一
189	16332 26233	   	163.77	橙2易伤1全技能1伤害1暴击1时间1卖塔	1敌人爆炸2基地爆炸3暴击4a易伤5伤害6时间7核8卖塔9全技能
190	14532 43313	   	163.75	橙2易伤2伤害1全技能1时间	1敌人爆炸2立即金币34伤害57易伤6金币生成8全技能9核a时间
191	15632 43313	   	163.75	橙2易伤2伤害1全技能1时间	13敌人爆炸24伤害57易伤6金币生成8全技能9核a时间
192	64335 11133	   	163.72	橙3易伤1全技能2暴击1时间	14a易伤2立即金币3a暴击5全技能6敌人爆炸7时间8a最后敌人9核a序列升级
193	64335 11333	   	163.72	橙3易伤1全技能2暴击1时间	14a易伤2立即金币3a暴击5全技能6敌人爆炸7时间8a低血量敌人9核a序列升级
194	62626 11313	   	163.62	橙3易伤1全技能1伤害1时间	167易伤2低血量敌人34金币生成5全技能8伤害9核a时间
195	53131 11612	   	163.42	橙4易伤1全技能1策反	1挖尘2全技能3567易伤4金币生成8随机矿9核a策反
196	63322 23242	 * 	163.41	橙2易伤1全技能2暴击2策反2时间	17易伤25时间3立即金币47暴击67策反7序列升级8平台9全技能a核
