0	Index      	 *	Score 	Summary	Detail	
1	22246 33312	 * 	214.13	紫2易伤2伤害3暴击1全技能2攻速	1a伤害2核3时间468暴击5a攻速7全技能9a易伤a序列升级
2	22525 33312	   	212.81	紫2易伤2伤害3暴击1全技能2时间	1a伤害2核3攻速468暴击5a时间7全技能9a易伤a序列升级
3	22146 33612	   	207.19	紫2易伤2伤害3暴击1全技能2攻速	1a伤害2核3基地爆炸468暴击5a攻速7全技能9a易伤a序列升级
4	22524 33612	   	200.57	紫2易伤2伤害3暴击1全技能	1a伤害2核3攻速468暴击5a基地爆炸7全技能9a易伤a序列升级
5	22133 33131	 * 	200.34	紫3易伤2伤害2策反1喷火对愈1暴击	1a伤害2核3基地爆炸4a策反5核弹6喷火对愈7暴击89a易伤a序列升级
6	22551 33131	 * 	198.86	紫3易伤2喷火对愈1伤害1暴击2攻速1策反	1伤害2核3a攻速4策反5基地爆炸6a喷火对愈7暴击89a易伤a序列升级
7	22552 33131	   	198.86	紫3易伤2喷火对愈1伤害1暴击2攻速1策反	1伤害2核3a攻速4策反5敌人爆炸6a喷火对愈7暴击89a易伤a序列升级
8	22246 25333	 * 	197.32	紫3易伤2伤害2暴击2时间	19伤害2核38时间49暴击5攻速6挖尘79a易伤9序列升级
9	22525 25333	   	197.32	紫3易伤2伤害2暴击2时间	19伤害2核3攻速49暴击58时间6挖尘79a易伤9序列升级
10	22551 31334	 * 	193.36	紫2伤害1全技能2喷火对愈1易伤2攻速1策反	18伤害2核38攻速4策反5基地爆炸68喷火对愈7随机矿8序列升级9全技能a易伤
11	22552 31334	   	193.36	紫2伤害1全技能2喷火对愈1易伤2攻速1策反	18伤害2核38攻速4策反5敌人爆炸68喷火对愈7随机矿8序列升级9全技能a易伤
12	22246 25332	   	192.67	紫2易伤2伤害2暴击2时间1策反	19伤害2核38时间49暴击5攻速6挖尘79易伤9序列升级a策反
13	22525 25332	   	192.67	紫2易伤2伤害2暴击2时间1策反	19伤害2核3攻速49暴击58时间6挖尘79易伤9序列升级a策反
14	22246 25133	   	192.02	紫3易伤2伤害2暴击	19伤害2核3时间49暴击5攻速6挖尘79a易伤8双倍矿9序列升级
15	22525 25133	   	192.02	紫3易伤2伤害2暴击	19伤害2核3攻速49暴击5时间6挖尘79a易伤8双倍矿9序列升级
16	22323 32666	 * 	190.33	紫4易伤2伤害1策反	18伤害2核3额外掉落4攻速58雷电678a易伤8序列升级9策反
17	22323 32662	   	189.88	紫3易伤2伤害1暴击1策反	18伤害2核3额外掉落4攻速58雷电678易伤8序列升级9策反a暴击
18	26345 33232	 * 	188.12	橙3易伤2伤害1全技能1暴击	17伤害27a易伤3敌人爆炸4暴击5全技能67矿等7序列升级8基地爆炸9核
19	22246 25132	   	187.37	紫2易伤2伤害2暴击1策反	19伤害2核3时间49暴击5攻速6挖尘79易伤8双倍矿9序列升级a策反
20	22525 25132	   	187.37	紫2易伤2伤害2暴击1策反	19伤害2核3攻速49暴击5时间6挖尘79易伤8双倍矿9序列升级a策反
21	22323 35636	   	187.02	紫2易伤2伤害1全技能1暴击	18伤害2核3额外掉落4攻速578雷电68易伤8序列升级9全技能a暴击
22	22363 32536	   	186.69	紫3易伤2伤害2策反2攻速	19伤害2核3额外掉落49策反5雷电67a易伤89攻速9序列升级
23	22341 44123	 * 	186.07	紫3易伤3伤害2时间	179伤害2核3额外掉落4等级59时间6双倍矿89a易伤9序列升级
24	22353 32536	   	185.94	紫4易伤2伤害2攻速	19伤害2核3额外掉落4随机矿5雷电679a易伤89攻速9序列升级
25	22332 43631	 * 	185.69	紫3伤害2全技能1易伤	19a伤害2核3额外掉落46全技能5金币生成7时间8易伤
26	22332 45131	   	185.69	紫3伤害2全技能1易伤	19a伤害2核3额外掉落46全技能5金币生成7易伤8时间
27	22353 32532	   	185.48	紫3易伤2伤害1暴击2攻速	19伤害2核3额外掉落4随机矿5雷电679易伤89攻速9序列升级a暴击
28	22241 42142	 * 	185.39	紫3易伤1全技能1伤害1暴击	1伤害2核3时间4暴击5金币生成6加一79a易伤8全技能
29	22244 46142	   	185.39	紫3易伤1全技能1伤害1暴击	1伤害2核3时间4暴击5加一6矿等79a易伤8全技能
30	22363 36216	   	185.37	紫2易伤2伤害1全技能1策反	1a伤害2核3额外掉落4策反5雷电68易伤7全技能9时间
31	22242 42142	   	185.29	紫3易伤1全技能1伤害1暴击	1伤害2核3时间4暴击5掉矿6加一79a易伤8全技能
32	22244 52142	   	185.29	紫3易伤1全技能1伤害1暴击	1伤害2核3时间4暴击5加一6掉矿79a易伤8全技能
33	22143 56131	   	185.19	紫3易伤2伤害2暴击	1a伤害2核3基地爆炸4a暴击5立即金币6机枪对轻7时间89a易伤a序列升级
34	22243 53131	   	185.19	紫3易伤2伤害2暴击	1a伤害2核3时间4a暴击5立即金币6机枪对轻7敌人爆炸89a易伤a序列升级
35	22245 53131	   	185.19	紫3易伤2伤害2暴击	1a伤害2核3时间4a暴击5双倍矿6机枪对轻7敌人爆炸89a易伤a序列升级
36	22524 25133	   	185.09	紫3易伤2伤害2暴击	19伤害2核3攻速49暴击5基地爆炸6挖尘79a易伤8双倍矿9序列升级
37	22146 25133	   	185.09	紫3易伤2伤害2暴击	19伤害2核3基地爆炸49暴击5攻速6挖尘79a易伤8双倍矿9序列升级
38	22334 22436	 * 	184.99	紫3伤害2易伤1全技能	169伤害2核3额外掉落4全技能56雷电6序列升级7a易伤8金币生成
39	22244 21354	 * 	184.76	紫2伤害1全技能1易伤2暴击3时间	18伤害2核378时间48暴击5加一6平台8序列升级9全技能a易伤
40	22133 33351	   	184.69	紫2易伤2伤害2策反1喷火对愈1暴击	1a伤害2核38基地爆炸4a策反5核弹6喷火对愈7暴击9a易伤a序列升级
41	22363 32532	   	184.69	紫2易伤2伤害2策反1暴击2攻速	19伤害2核3额外掉落49策反5雷电67易伤89攻速9序列升级a暴击
42	22223 45134	   	184.58	紫2伤害1全技能1易伤1暴击2攻速	19伤害2核3时间4a攻速5金币生成6全技能7暴击8易伤
