0	Index      	 *	Score 	Summary	Detail	
1	42313 36621	 * 	208.43	橙3易伤3伤害2暴击2攻速1策反	17攻速25暴击347伤害67a易伤7序列升级8策反9核
2	22615 22152	 * 	199.08	紫3易伤2伤害1全技能2策反1攻速	1平台2a策反3攻速4核58a易伤6立即金币7a伤害9全技能a序列升级
3	32225 62162	 * 	195.09	橙3伤害1全技能1易伤2暴击2攻速	1a暴击2易伤3随机矿4加一57a伤害6核8a攻速9全技能a序列升级
4	36312 34343	 * 	193.65	橙2易伤2伤害1全技能2暴击1时间1攻速	19暴击2掉矿39伤害4攻速5挖尘69易伤7全技能8核9序列升级a时间
5	42313 36622	   	192.78	橙3伤害2易伤2暴击2攻速1策反	17攻速25暴击347伤害67易伤7序列升级8策反9核a双倍矿
6	42313 36623	   	192.68	橙3伤害2易伤2暴击2攻速1策反	17攻速25暴击347伤害67易伤7序列升级8策反9核a加一
7	12312 34345	 * 	191.75	橙2易伤2伤害2全技能1暴击1攻速	19掉矿2暴击39伤害4攻速5挖尘69易伤7a全技能8核9序列升级
8	32543 24322	 * 	190.18	橙3易伤1全技能2暴击1伤害2时间	1a暴击24a易伤3伤害5挖尘6a时间7全技能8核9立即金币a序列升级
9	32325 62148	   	188.88	橙3易伤2伤害2暴击2攻速	19暴击29a易伤3金币生成4加一57伤害6核89攻速9序列升级
10	32225 62433	   	187.56	橙3伤害2易伤2暴击2时间	1a暴击29易伤3随机矿4加一57a伤害6核8a时间a序列升级
11	12312 34343	   	187.24	橙2易伤2伤害1全技能1暴击1时间1攻速	19掉矿2暴击39伤害4攻速5挖尘69易伤7全技能8核9序列升级a时间
12	36312 34341	   	186.72	橙2易伤2伤害1全技能2暴击1攻速	19暴击2掉矿39伤害4攻速5挖尘69易伤7全技能8核9序列升级a矿等
13	36312 34342	   	186.72	橙2易伤2伤害1全技能2暴击1攻速	19暴击2掉矿39伤害4攻速5挖尘69易伤7全技能8核9序列升级a最后敌人
14	42313 23621	   	185.97	橙3伤害2易伤2暴击1策反1攻速	1攻速25暴击346伤害7a易伤8策反9核
15	42313 33621	   	185.97	橙3伤害2易伤2暴击1策反1攻速	1攻速25暴击347伤害6a易伤8策反9核
16	32225 62833	   	184.47	橙3易伤3伤害1暴击	1暴击289易伤3随机矿4加一57a伤害6核
17	32125 62844	   	183.80	橙2易伤2伤害1全技能1暴击1时间	1暴击28易伤3掉矿4加一57伤害6核9全技能a时间
18	32325 62834	 * 	182.92	橙4易伤2伤害1暴击	1暴击289a易伤3金币生成4加一57伤害6核
19	51222 62116	   	182.32	橙3易伤1全技能1伤害1策反1时间	1机枪对壮2伤害3挖尘4全技能57a易伤6核8时间9策反
20	33524 32341	   	181.63	橙3易伤2伤害2暴击1策反	19暴击2最后敌人39伤害4平台5策反6敌人爆炸79a易伤8核9序列升级
21	51332 22643	   	180.96	橙2易伤2伤害1全技能1策反1时间	17机枪对壮27伤害3策反4金币生成57易伤6核7序列升级8机枪对轻9时间a全技能
22	12312 34341	   	180.30	橙2易伤2伤害1全技能1暴击1攻速	19掉矿2暴击39伤害4攻速5挖尘69易伤7全技能8核9序列升级a矿等
23	12312 34342	   	180.30	橙2易伤2伤害1全技能1暴击1攻速	19掉矿2暴击39伤害4攻速5挖尘69易伤7全技能8核9序列升级a最后敌人
24	12312 34346	   	180.30	橙2易伤2伤害1全技能1暴击1攻速	19掉矿2暴击39伤害4攻速5挖尘69易伤7全技能8核9序列升级a基地爆炸
25	32325 62144	   	180.16	橙2易伤2伤害2暴击2攻速1时间	19暴击29易伤3金币生成4加一57伤害6核89攻速9序列升级a时间
26	33614 52333	   	180.12	橙3伤害2易伤1暴击1策反	1暴击2a最后敌人3基地爆炸4策反57a伤害6核8敌人爆炸9a易伤a序列升级
27	32125 62144	   	180.06	橙2易伤2伤害2暴击2攻速1时间	19暴击29易伤3掉矿4加一57伤害6核89攻速9序列升级a时间
28	32614 52333	   	179.92	橙3易伤2伤害1暴击1策反	1暴击29a易伤3基地爆炸4策反57伤害6核8敌人爆炸
29	42313 22245	   	179.88	橙3伤害1全技能1易伤2暴击1攻速	1攻速25暴击346伤害7全技能8易伤9加一a核
30	32553 31363	   	178.93	橙3易伤2伤害2暴击1策反	17暴击26a易伤38伤害4策反5等级9核
31	32542 62322	   	178.44	橙3易伤1全技能2暴击1伤害	1a暴击24a易伤3伤害5最后敌人6全技能7a挖尘8核9立即金币a序列升级
