0	Index      	 *	Score 	Summary	Detail	
1	11124 64312	 * 	211.14	紫4易伤3伤害1全技能	1双倍物品2全技能37金币生成4核578a易伤679伤害7序列升级
2	11214 42326	 * 	204.08	紫2全技能2易伤2伤害2暴击1攻速	1双倍物品23全技能4核5a伤害6a易伤7敌人爆炸8攻速9a暴击a序列升级
3	11124 64313	   	197.04	紫3易伤3伤害1全技能	1双倍物品2全技能37金币生成4核578易伤679伤害7序列升级a随机矿
4	11212 14315	 * 	194.32	紫3易伤2全技能1伤害2时间1攻速	1双倍物品23全技能4核578易伤67时间7序列升级9伤害a攻速
5	11214 43314	 * 	192.63	紫3易伤2全技能2伤害	1双倍物品23全技能4核59伤害68a易伤7矿等
6	11214 62133	 * 	192.63	紫3伤害2全技能2易伤	1双倍物品23全技能4核57a伤害6金币生成8a基础对愈9a易伤a序列升级
7	36251 32316	 * 	189.29	橙2易伤3策反1全技能2暴击1时间1攻速	1a暴击29a策反3全技能4时间5攻速6双倍物品7核8a易伤a序列升级
8	11212 14313	   	187.38	紫3易伤2全技能1伤害2时间	1双倍物品23全技能4核578易伤67时间7序列升级9伤害a随机矿
9	11212 14314	   	187.38	紫3易伤2全技能1伤害2时间	1双倍物品23全技能4核578易伤67时间7序列升级9伤害a双倍矿
10	11212 14316	   	187.38	紫3易伤2全技能1伤害2时间	1双倍物品23全技能4核578易伤67时间7序列升级9伤害a矿等
11	11212 14312	   	187.28	紫3易伤2全技能1伤害2时间	1双倍物品23全技能4核578易伤67时间7序列升级9伤害a挖尘
12	31321 71647	 * 	186.24	紫2易伤2伤害3暴击1全技能	14a暴击2等级3加一5核6a伤害7全技能8平台9a易伤a序列升级
13	11124 64223	   	186.22	紫2易伤2伤害1全技能1暴击1时间	1双倍物品2全技能37金币生成4核57易伤67伤害7序列升级8挖尘9暴击a时间
14	11124 14315	 * 	185.59	紫3易伤1全技能1伤害2策反1攻速	1双倍物品2全技能37金币生成4核578易伤67策反7序列升级9伤害a攻速
15	12663 62221	   	185.39	紫2易伤2伤害1全技能1暴击1策反	1双倍物品2雷电39伤害4暴击5核6全技能7策反8a易伤
16	11212 14414	   	185.28	紫2全技能2易伤1伤害1喷火对愈2时间	1双倍物品23全技能4核57易伤67时间7序列升级8喷火对愈9掉矿a伤害
17	11212 14361	 * 	185.23	紫4易伤2全技能3时间	1双倍物品23全技能4核5789易伤679时间79序列升级a挖尘
18	11212 14362	   	185.23	紫4易伤2全技能3时间	1双倍物品23全技能4核5789易伤679时间79序列升级a激光对绿
19	11212 14363	   	185.23	紫4易伤2全技能3时间	1双倍物品23全技能4核5789易伤679时间79序列升级a掉矿
20	11212 14364	   	185.23	紫4易伤2全技能3时间	1双倍物品23全技能4核5789易伤679时间79序列升级a等级
21	33321 78147	   	185.14	紫2易伤2伤害3暴击1全技能	14a暴击2矿等3加一5核6a伤害7a易伤8平台9全技能a序列升级
22	31321 78147	   	185.04	紫2易伤2伤害3暴击1全技能	14a暴击2等级3加一5核6a伤害7a易伤8平台9全技能a序列升级
23	11212 26326	   	183.95	紫2全技能2易伤2暴击2攻速1策反	1双倍物品23全技能4核5a易伤6策反7挖青8a攻速9a暴击a序列升级
24	11214 43312	   	183.92	紫2全技能2易伤2伤害1攻速	1双倍物品23全技能4核59伤害68易伤7矿等a攻速
25	11214 44312	   	183.82	紫2全技能2易伤2伤害1攻速	1双倍物品23全技能4核59伤害68易伤7等级a攻速
26	11612 14315	   	182.87	紫3易伤1全技能1伤害2时间1攻速	1双倍物品2全技能3立即金币4核578易伤67时间7序列升级9伤害a攻速
27	35433 12324	 * 	182.42	橙2全技能1易伤1伤害1暴击1策反1时间1攻速	1暴击25全技能3易伤4额外掉落6核7攻速8时间9策反a伤害
28	11124 64123	   	181.39	紫3伤害2易伤1全技能	1双倍物品2全技能37金币生成4核57易伤67a伤害7序列升级8机枪对轻9最后敌人
29	11124 64322	   	181.39	紫3易伤2伤害1全技能	1双倍物品2全技能37金币生成4核578易伤67伤害7序列升级9低血量敌人a基地爆炸
30	11124 64323	   	181.39	紫3易伤2伤害1全技能	1双倍物品2全技能37金币生成4核578易伤67伤害7序列升级9低血量敌人a随机矿
31	35511 24132	 * 	181.34	橙2伤害1全技能1易伤2暴击2攻速	1a暴击2全技能3矿等4平台5a伤害6易伤7核8最后敌人9a攻速a序列升级
32	11212 22326	 * 	181.29	紫2全技能2易伤2暴击2策反1攻速	1双倍物品23全技能4核5a易伤6a策反7敌人爆炸8攻速9a暴击a序列升级
33	11124 64232	   	181.29	紫3易伤2伤害1全技能	1双倍物品2全技能37金币生成4核57a易伤67伤害7序列升级8挖尘9低血量敌人
34	11124 64321	   	181.29	紫3易伤2伤害1全技能	1双倍物品2全技能37金币生成4核578易伤67伤害7序列升级9低血量敌人a掉矿
35	11214 43313	 * 	181.25	紫3全技能2易伤2伤害	1双倍物品23a全技能4核59伤害68易伤7矿等
36	11614 62133	   	181.19	紫3伤害2易伤1全技能	1双倍物品2全技能3立即金币4核57a伤害6金币生成8a基础对愈9a易伤a序列升级
37	11214 44313	   	181.15	紫3全技能2易伤2伤害	1双倍物品23a全技能4核59伤害68易伤7等级
