0	Index      	 *	Score 	Summary	Detail	
1	33141 12166	 * 	188.62	橙3伤害2全技能1易伤1喷火对愈1时间	1挖尘267伤害3易伤4喷火对愈5时间8核9a全技能
2	53141 12163	   	188.27	橙3伤害1全技能1易伤1喷火对愈1策反1时间	1基地爆炸267伤害3易伤4喷火对愈5时间8核9全技能a策反
3	33141 12163	   	188.17	橙3伤害1全技能1易伤1喷火对愈1策反1时间	1挖尘267伤害3易伤4喷火对愈5时间8核9全技能a策反
4	33144 12163	   	181.23	橙3伤害1全技能1易伤1喷火对愈1策反	1挖尘267伤害3易伤4喷火对愈5最后敌人8核9全技能a策反
5	33123 26414	 * 	179.10	橙2易伤2伤害1全技能1暴击1时间	1挖尘25伤害3a易伤4金币生成6暴击7时间8核9全技能
6	33133 26414	   	179.00	橙2易伤2伤害1全技能1暴击1时间	1挖尘25伤害3a易伤4等级6暴击7时间8核9全技能
7	53141 12161	   	177.27	橙3伤害1全技能1易伤1喷火对愈1时间	1基地爆炸267伤害3易伤4喷火对愈5时间8核9全技能a最后敌人
8	33141 12161	   	177.17	橙3伤害1全技能1易伤1喷火对愈1时间	1挖尘267伤害3易伤4喷火对愈5时间8核9全技能a最后敌人
9	53141 12162	   	177.17	橙3伤害1全技能1易伤1喷火对愈1时间	1基地爆炸267伤害3易伤4喷火对愈5时间8核9全技能a等级
10	33141 12162	   	177.07	橙3伤害1全技能1易伤1喷火对愈1时间	1挖尘267伤害3易伤4喷火对愈5时间8核9全技能a等级
11	53141 12111	   	176.67	橙3伤害1全技能1易伤1喷火对愈1时间	19基地爆炸267伤害3易伤4喷火对愈5时间8核a全技能
12	32312 62636	 * 	175.11	紫2易伤2伤害1全技能1时间1攻速	1挖尘2加农对直升3a易伤4核5时间67伤害8攻速9全技能
13	33123 56314	   	174.46	橙2易伤2伤害1全技能1暴击	1挖尘25伤害3a易伤4金币生成6挖青7核8暴击9全技能
14	33165 12163	   	174.42	橙3伤害1全技能1易伤1策反1时间	1挖尘267伤害3易伤4时间5基础对愈8核9全技能a策反
15	33133 56314	   	174.36	橙2易伤2伤害1全技能1暴击	1挖尘25伤害3a易伤4等级6挖青7核8暴击9全技能
16	23142 14343	   	174.06	橙2易伤2伤害1全技能1暴击	12金币生成3暴击4立即金币56伤害7核89易伤a全技能
17	22153 36314	 * 	172.73	橙3易伤1全技能1伤害1暴击	1金币生成2低血量敌人36a易伤4伤害5基地爆炸7核8暴击9全技能
18	22151 36314	   	172.63	橙3易伤1全技能1伤害1暴击	1金币生成2低血量敌人36a易伤4伤害5挖尘7核8暴击9全技能
