0	Index      	 *	Score 	Summary	Detail	
1	36121 15252	 * 	199.77	橙3易伤3伤害1全技能1暴击	179雷电2暴击379易伤4低血量敌人5敌人爆炸679伤害79序列升级8全技能a核
2	36123 15252	   	199.67	橙3易伤3伤害1全技能1暴击	179雷电2暴击379易伤4低血量敌人5挖尘679伤害79序列升级8全技能a核
3	32235 35235	   	192.32	橙3易伤2伤害1全技能1暴击	19雷电2立即金币349易伤5最后敌人6核7暴击89伤害9序列升级a全技能
4	36142 32323	 * 	184.53	橙2易伤2伤害1全技能2暴击1卖塔	18a雷电2a暴击38易伤4卖塔58等级6核7全技能8a序列升级9a伤害
5	32226 32321	 * 	182.90	橙4易伤1全技能1暴击2时间	148雷电2立即金币348a易伤48序列升级58时间6核7全技能9暴击
6	33236 32321	   	182.80	橙4易伤1全技能1暴击2时间	128雷电348a易伤58时间6核7全技能8序列升级9暴击
7	32215 35235	   	176.66	橙2易伤2伤害1全技能1暴击	19雷电2立即金币39易伤4双倍矿5最后敌人6核7暴击89伤害9序列升级a全技能
8	23165 26243	   	176.07	橙3易伤2伤害1全技能	136易伤23机枪对轻3序列升级4双倍矿5加一7核89伤害a全技能
9	23365 26243	   	175.97	橙3易伤2伤害1全技能	136易伤2机枪对轻4双倍矿5加一7核89伤害a全技能
10	32226 32367	   	175.11	橙3易伤1全技能1伤害2时间	148雷电2立即金币348易伤48序列升级58时间6核7全技能9加一a伤害
11	32236 32336	   	175.01	橙3易伤1全技能1伤害2时间	18雷电2立即金币348易伤58时间6核7全技能8序列升级9双倍物品a伤害
12	33236 32367	   	175.01	橙3易伤1全技能1伤害2时间	128雷电348易伤58时间6核7全技能8序列升级9加一a伤害
13	24563 31311	 * 	174.58	紫3易伤1全技能1伤害1时间1攻速	158易伤2平台3攻速4核6低血量敌人7全技能9时间a伤害
14	32226 32334	 * 	173.07	橙4易伤1全技能3时间	148雷电2立即金币348a易伤48序列升级589时间6核7全技能
15	32226 32211	   	173.01	橙2易伤1全技能1伤害1暴击2时间	14雷电2立即金币34易伤4序列升级5a时间6核7全技能8伤害9暴击
16	36146 32213	 * 	172.98	橙2伤害3暴击1全技能1易伤1卖塔	1a雷电29a暴击3易伤4卖塔5金币生成6核7全技能8a伤害a序列升级
17	33236 32334	   	172.97	橙4易伤1全技能3时间	128雷电348a易伤589时间6核7全技能8序列升级
18	32236 32211	   	172.91	橙2易伤1全技能1伤害1暴击2时间	1雷电2立即金币34易伤5a时间6核7全技能8伤害9暴击
19	33236 32211	   	172.91	橙2易伤1全技能1伤害1暴击2时间	12雷电34易伤5a时间6核7全技能8伤害9暴击
20	36142 32213	 * 	172.88	橙2伤害3暴击1全技能1易伤1卖塔	1a雷电29a暴击3易伤4卖塔5等级6核7全技能8a伤害a序列升级
21	25423 52321	 * 	172.30	紫4易伤1全技能1伤害	1689易伤238挖尘48雷电5核7全技能8序列升级a伤害
22	32225 32215	 * 	172.22	橙2易伤2全技能1伤害1暴击	14雷电2立即金币34易伤4序列升级5最后敌人6核7a全技能8伤害9暴击
23	32235 32215	   	172.12	橙2易伤2全技能1伤害1暴击	1雷电2立即金币34易伤5最后敌人6核7a全技能8伤害9暴击
24	33235 32215	   	172.12	橙2易伤2全技能1伤害1暴击	12雷电34易伤5最后敌人6核7a全技能8伤害9暴击
25	32245 32223	   	171.75	橙2易伤2伤害1全技能1攻速	1a雷电2立即金币3a易伤49金币生成5攻速6核7全技能8a伤害a序列升级
26	33245 32223	   	171.75	橙2易伤2伤害1全技能1攻速	12a雷电3a易伤49金币生成5攻速6核7全技能8a伤害a序列升级
27	36142 32324	   	171.43	橙2易伤1全技能1伤害1暴击1策反1卖塔	18雷电2暴击38易伤4卖塔58等级6核7全技能8序列升级9伤害a策反
28	22236 25342	 * 	171.02	橙2易伤1全技能2暴击1伤害2时间	18易伤2低血量敌人38时间4基地爆炸5全技能6金币生成78暴击8序列升级9伤害a核
29	32225 32321	   	170.67	橙4易伤1全技能1暴击	148雷电2立即金币348a易伤48序列升级58最后敌人6核7全技能9暴击
30	33235 32321	   	170.57	橙4易伤1全技能1暴击	128雷电348a易伤58最后敌人6核7全技能8序列升级9暴击
31	32226 32264	   	170.36	橙2易伤1全技能1伤害2时间1策反	14雷电2立即金币34易伤4序列升级59时间6核7全技能8伤害a策反
32	32236 32264	   	170.26	橙2易伤1全技能1伤害2时间1策反	1雷电2立即金币34易伤59时间6核7全技能8伤害a策反
33	33236 32264	   	170.26	橙2易伤1全技能1伤害2时间1策反	12雷电34易伤59时间6核7全技能8伤害a策反
