0	Index      	 *	Score 	Summary	Detail	
1	24113 26112	 * 	178.53	紫2易伤2伤害3时间1暴击1策反	19a时间2最后敌人39伤害4核5策反6暴击7随机矿89易伤9序列升级
2	26112 52115	   	178.53	紫2易伤2伤害3时间1暴击1策反	179时间2敌人爆炸39伤害4核5暴击6基地爆炸89易伤9序列升级a策反
3	33232 46111	 * 	178.37	橙3易伤1全技能1伤害1暴击1时间	1雷电2掉矿3暴击4时间5伤害69a易伤7全技能8核
4	31414 24222	 * 	178.22	紫5易伤1全技能1暴击	12雷电34679易伤5核8全技能a暴击
5	32414 24222	   	178.22	紫5易伤1全技能1暴击	12雷电2序列升级34679易伤5核8全技能a暴击
6	33115 25133	 * 	176.14	紫3易伤1全技能1伤害1策反1时间	1雷电2掉矿3伤害469易伤5核7全技能8时间a策反
7	34263 32621	 * 	175.90	紫4易伤1全技能1伤害	1雷电2平台3掉矿4核5全技能678a易伤9伤害
8	33115 25251	 * 	175.69	紫3伤害2易伤1全技能	1雷电2掉矿38a伤害46易伤5核7全技能9加农对直升
9	24113 26113	   	174.72	紫2易伤2伤害1暴击2时间1策反	19时间2最后敌人39伤害4核5策反6暴击7随机矿89易伤9序列升级a基地爆炸
10	24113 26114	   	174.72	紫2易伤2伤害1暴击2时间1策反	19时间2最后敌人39伤害4核5策反6暴击7随机矿89易伤9序列升级a金币生成
11	24113 26115	   	174.72	紫2易伤2伤害1暴击2时间1策反	19时间2a最后敌人39伤害4核5策反6暴击7随机矿89易伤9序列升级
12	24113 26116	   	174.72	紫2易伤2伤害1暴击2时间1策反	19时间2最后敌人39伤害4核5策反6暴击7随机矿89易伤9序列升级a立即金币
13	24113 26111	   	174.62	紫2易伤2伤害1暴击2时间1策反	19时间2最后敌人39伤害4核5策反6暴击7随机矿89易伤9序列升级a挖尘
14	24115 26112	   	174.47	紫2易伤2伤害3时间1暴击1攻速	19a时间2最后敌人39伤害4核5攻速6暴击7随机矿89易伤9序列升级
15	24116 13313	 * 	173.73	紫3伤害1全技能1易伤2时间	17时间27最后敌人379伤害4核5立即金币6全技能7序列升级8雷电a易伤
16	33232 46112	   	173.72	橙2易伤1全技能1伤害1暴击1策反1时间	1雷电2掉矿3暴击4时间5伤害69易伤7全技能8核a策反
17	13323 13653	 * 	173.65	橙3易伤2伤害1暴击1时间	129金币生成39伤害4双倍矿5时间6暴击7核89a易伤9序列升级
18	13343 13653	   	173.65	橙3易伤2伤害1暴击1时间	1249金币生成39伤害5时间6暴击7核89a易伤9序列升级
19	35211 53112	 * 	173.46	橙5易伤1伤害1暴击	1雷电2457a易伤3最后敌人6暴击8核9伤害
20	24116 13223	 * 	172.90	紫2伤害1全技能1易伤3时间1策反	179时间27最后敌人37伤害4核5立即金币6全技能7序列升级8策反a易伤
21	34263 32622	   	172.80	紫3易伤1全技能1伤害1策反	1雷电2平台3掉矿4核5全技能678易伤9伤害a策反
22	33116 56111	   	171.43	橙3易伤1全技能1伤害1暴击	1雷电2掉矿3伤害49a易伤5暴击6敌人爆炸7全技能8核
23	33212 46111	   	171.43	橙3易伤1全技能1伤害1暴击	1雷电2掉矿3暴击4敌人爆炸5伤害69a易伤7全技能8核
24	33116 66111	   	171.33	橙3易伤1全技能1伤害1暴击	1雷电2掉矿3伤害49a易伤5暴击6挖尘7全技能8核
25	33115 25213	   	171.14	紫2易伤2伤害1全技能1策反	1雷电2掉矿38伤害46易伤5核7全技能9敌人爆炸a策反
26	33115 25236	   	171.14	紫2易伤2伤害1全技能1策反	1雷电2掉矿38伤害46易伤5核7全技能9矿等a策反
27	33115 25263	   	171.14	紫2易伤2伤害1全技能1策反	1雷电2掉矿38伤害46易伤5核7全技能9最后敌人a策反
28	33115 25223	   	171.04	紫2易伤2伤害1全技能1策反	1雷电2掉矿38伤害46易伤5核7全技能9挖尘a策反
29	33115 25241	   	171.04	紫2易伤2伤害1全技能1策反	1雷电29掉矿38伤害46易伤5核7全技能a策反
