0	Index      	 *	Score 	Summary	Detail	
1	41226 33522	 * 	199.16	紫4易伤1全技能1伤害2暴击	167a易伤278最后敌人3核4全技能57暴击7序列升级9伤害
2	41233 15531	 * 	193.79	紫4易伤2伤害1全技能	178a易伤24最后敌人3核57低血量敌人67伤害7序列升级9全技能
3	43242 26312	 * 	192.56	紫4易伤1全技能1伤害2策反	189a易伤2挖青3核45策反6全技能7伤害
4	41212 15413	 * 	191.84	紫2易伤2伤害1全技能2策反1暴击	17易伤2最后敌人3核4核弹57策反67伤害7序列升级8雷电9暴击a全技能
5	41212 15532	 * 	191.68	紫4易伤2伤害2策反1时间	178a易伤2最后敌人3核4核弹57策反67伤害7序列升级9时间
6	43212 15532	   	191.58	紫4易伤2伤害2策反1时间	178a易伤2挖青3核4核弹57策反67伤害7序列升级9时间
7	41226 33513	   	190.10	紫4易伤1全技能2暴击1策反	1679易伤278最后敌人3核4全技能57暴击7序列升级a策反
8	43242 26322	 * 	189.90	紫3易伤2全技能1伤害2策反	18a易伤2挖青3核45策反69全技能7伤害
9	41231 15231	   	189.82	紫2易伤2伤害1全技能1暴击2时间	17易伤24最后敌人3核57时间67伤害7序列升级8挖尘9全技能a暴击
10	61223 65231	   	189.82	紫2易伤2伤害1全技能1暴击2时间	17时间2最后敌人3核4双倍矿57伤害67易伤7序列升级8挖尘9全技能a暴击
11	41231 15413	   	189.32	紫2易伤2伤害1全技能1暴击2时间	17易伤24最后敌人3核57时间67伤害7序列升级8雷电9暴击a全技能
12	43243 26312	   	188.70	紫4易伤1全技能1伤害1策反	189a易伤2挖青3核4策反5双倍矿6全技能7伤害
13	41231 15233	   	187.17	紫2易伤2伤害1全技能2时间1策反	17易伤24最后敌人3核57时间67伤害7序列升级8挖尘9全技能a策反
14	61223 65233	   	187.17	紫2易伤2伤害1全技能2时间1策反	17时间2最后敌人3核4双倍矿57伤害67易伤7序列升级8挖尘9全技能a策反
15	46111 41312	 * 	186.93	紫5易伤1全技能1伤害	1689a易伤2伤害3基地爆炸4全技能5核7等级
16	43243 26322	   	186.05	紫3易伤2全技能1伤害1策反	18a易伤2挖青3核4策反5双倍矿69全技能7伤害
17	46111 42331	 * 	185.65	紫4易伤2全技能1伤害	167a易伤2伤害3基地爆炸49全技能5核8低血量敌人
18	43242 26311	   	185.39	紫3易伤1全技能1伤害2策反1时间	189易伤2挖青3核45策反6全技能7伤害a时间
19	41226 33623	 * 	185.14	紫4易伤1全技能3暴击	167a易伤27最后敌人3核4全技能578暴击7序列升级9低血量敌人
20	41226 33521	   	185.06	紫3易伤1全技能1伤害2暴击	167易伤278最后敌人3核4全技能57暴击7序列升级9伤害a额外掉落
21	41226 33523	   	185.06	紫3易伤1全技能1伤害2暴击	167易伤278最后敌人3核4全技能57暴击7序列升级9伤害a平台
22	41226 33633	   	185.04	紫4易伤1全技能3暴击	167a易伤27最后敌人3核4全技能578暴击7序列升级9挖尘
23	41212 15351	   	185.03	紫2易伤2伤害1全技能2策反1时间	17易伤2最后敌人3核4核弹57策反67伤害7序列升级8掉矿9时间a全技能
24	43212 15351	   	184.93	紫2伤害2易伤1全技能2策反1时间	17易伤2挖青3核4核弹57策反67伤害7序列升级8掉矿9时间a全技能
25	41212 15132	   	184.74	紫4易伤2伤害2策反	179a易伤2最后敌人3核4核弹57策反67伤害7序列升级8低血量敌人
26	41212 15512	   	184.74	紫4易伤2伤害2策反	178a易伤2最后敌人3核4核弹57策反67伤害7序列升级9低血量敌人
27	43212 15132	   	184.64	紫4易伤2伤害2策反	179a易伤2挖青3核4核弹57策反67伤害7序列升级8低血量敌人
28	43212 15512	   	184.64	紫4易伤2伤害2策反	178a易伤2挖青3核4核弹57策反67伤害7序列升级9低血量敌人
29	41242 25223	 * 	184.53	紫4易伤3策反1全技能	178a易伤2最后敌人3核457策反67低血量敌人7序列升级9全技能
30	43242 15223	   	184.43	紫4易伤3策反1全技能	178a易伤2挖青3核457策反67最后敌人7序列升级9全技能
31	41226 32223	   	183.59	紫4易伤1全技能1暴击1策反	169a易伤2最后敌人3核4全技能5暴击7策反8雷电
32	43226 32223	   	183.49	紫4易伤1全技能1暴击1策反	169a易伤2挖青3核4全技能5暴击7策反8雷电
33	41224 33322	 * 	183.21	紫5易伤2全技能	1678a易伤2最后敌人3核49全技能5低血量敌人
34	41224 36312	   	183.21	紫5易伤2全技能	1689a易伤2最后敌人3核47全技能5低血量敌人
35	41231 15235	   	183.10	紫2易伤2伤害1全技能2时间1攻速	17易伤24最后敌人3核57时间67伤害7序列升级8挖尘9全技能a攻速
36	41231 15533	 * 	182.94	紫3易伤2伤害3时间1策反	178易伤24最后敌人3核579时间67伤害7序列升级a策反
37	43226 32432	   	182.64	紫3易伤1全技能2暴击1策反1时间	168易伤2挖青3核4全技能5a暴击7策反9时间
38	46111 13612	   	182.62	紫2易伤2伤害1全技能1暴击1攻速	18易伤29伤害3基地爆炸4全技能5核6平台7攻速a暴击
39	41223 36311	   	182.62	紫4易伤2全技能2时间	1689易伤2最后敌人3核47全技能5a时间
40	41231 15132	   	182.22	紫4易伤2伤害2时间	179a易伤24最后敌人3核57时间67伤害7序列升级8低血量敌人
41	41231 15512	   	182.22	紫4易伤2伤害2时间	178a易伤24最后敌人3核57时间67伤害7序列升级9低血量敌人
42	61223 65132	   	182.22	紫4易伤2伤害2时间	17时间2最后敌人3核4双倍矿57伤害679a易伤7序列升级8低血量敌人
43	43226 33532	   	181.84	紫3易伤1全技能3暴击1策反	167易伤2挖青3核4全技能57a暴击7序列升级8最后敌人9策反
44	43243 26311	   	181.54	紫3易伤1全技能1伤害1策反1时间	189易伤2挖青3核4策反5双倍矿6全技能7伤害a时间
45	33116 62223	 * 	181.46	橙2全技能2易伤1伤害1暴击1时间	1双倍矿2雷电3a全技能4伤害5暴击6核79易伤8时间
46	43244 21312	   	181.37	紫5易伤1全技能1策反	1589a易伤2挖青3核4策反6全技能7等级
47	43214 24312	   	181.37	紫5易伤1全技能1策反	1589a易伤2挖青3核4核弹6全技能7策反
48	41223 36531	 * 	181.28	紫2全技能2易伤1伤害1暴击1时间	16易伤2最后敌人3核47全技能5时间8敌人爆炸9伤害a暴击
49	43242 26321	   	181.19	紫2易伤2全技能1伤害2策反1时间	18易伤2挖青3核45策反69全技能7伤害a时间
50	41223 36231	   	181.18	紫2全技能2易伤1伤害1暴击1时间	16易伤2最后敌人3核47全技能5时间8挖尘9伤害a暴击
51	46111 41311	   	181.04	紫4易伤1全技能1伤害1时间	1689易伤2伤害3基地爆炸4全技能5核7等级a时间
52	41226 32243	 * 	180.94	紫3易伤2全技能1暴击1策反	16a易伤2最后敌人3核49全技能5暴击7策反8雷电
53	41226 13233	   	180.84	紫2易伤1全技能1伤害1暴击1策反1时间	1a易伤2最后敌人3核4全技能5暴击6策反7时间8平台9伤害
54	43226 32243	   	180.84	紫3易伤2全技能1暴击1策反	16a易伤2挖青3核49全技能5暴击7策反8雷电
55	43226 13233	   	180.74	紫2易伤1全技能1伤害1暴击1策反1时间	1a易伤2挖青3核4全技能5暴击6策反7时间8平台9伤害
56	46111 13622	   	180.69	紫3易伤1全技能1伤害1暴击1攻速	189易伤2伤害3基地爆炸4全技能5核6平台7攻速a暴击
57	43244 33312	   	180.27	紫5易伤1全技能1策反	1569a易伤2挖青3核4策反7矿等8全技能
58	43244 31312	   	180.17	紫5易伤1全技能1策反	1569a易伤2挖青3核4策反7掉矿8全技能
59	43244 21322	   	179.99	紫4易伤2全技能1策反	158a易伤2挖青3核4策反69全技能7等级
60	43244 22131	   	179.99	紫4易伤2全技能1策反	157a易伤2挖青3核4策反69全技能8挖尘
61	43214 24322	   	179.99	紫4易伤2全技能1策反	158a易伤2挖青3核4核弹69全技能7策反
62	41233 15131	   	179.69	紫3易伤2伤害1全技能	17a易伤24最后敌人3核578低血量敌人67伤害7序列升级9全技能
63	41233 15532	   	179.69	紫3易伤2伤害1全技能	178易伤24最后敌人3核57低血量敌人67伤害7序列升级9全技能a基地爆炸
64	41233 15533	   	179.69	紫3易伤2伤害1全技能	178易伤24最后敌人3核57低血量敌人67伤害7序列升级9全技能a金币生成
65	41226 33112	   	179.10	紫4易伤1全技能2暴击	167a易伤279最后敌人3核4全技能57暴击7序列升级8金币生成
66	41226 33511	   	179.10	紫4易伤1全技能2暴击	1679易伤278最后敌人3核4全技能57暴击7序列升级a雷电
67	41226 33512	   	179.10	紫4易伤1全技能2暴击	1679易伤278最后敌人3核4全技能57暴击7序列升级a金币生成
68	41226 33533	   	179.10	紫4易伤1全技能2暴击	167a易伤278最后敌人3核4全技能57暴击7序列升级9平台
69	41231 15363	 * 	179.02	紫3伤害2易伤2时间1策反	17易伤24最后敌人3核57时间679伤害7序列升级8掉矿a策反
70	41226 33324	   	179.00	紫4易伤1全技能2暴击	167a易伤279最后敌人3核4全技能57暴击7序列升级8双倍物品
71	43226 33133	   	178.90	紫4易伤1全技能2暴击	167a易伤2挖青3核4全技能57暴击7序列升级8金币生成9雷电
72	41226 33316	   	178.90	紫4易伤1全技能2暴击	167a易伤27最后敌人3核4全技能57暴击7序列升级8双倍物品9加农对直升
73	43244 33322	   	178.89	紫4易伤2全技能1策反	156a易伤2挖青3核4策反7矿等89全技能
74	43244 31322	   	178.79	紫4易伤2全技能1策反	156a易伤2挖青3核4策反7掉矿89全技能
75	33116 62423	 * 	178.73	橙3易伤1全技能1伤害1暴击	1双倍矿2雷电3全技能4伤害5暴击6核79a易伤8最后敌人
76	41223 35143	   	178.70	紫5易伤1全技能1时间	1689a易伤2最后敌人3核4全技能5时间7雷电
77	41224 33311	   	178.70	紫5易伤1全技能1时间	16789易伤2最后敌人3核4全技能5低血量敌人a时间
78	43226 33316	   	178.70	紫4易伤1全技能2暴击	167a易伤2挖青3核4全技能57暴击7序列升级8双倍物品9加农对直升
79	41223 36533	   	178.63	紫2全技能2易伤1伤害1策反1时间	16易伤2最后敌人3核47全技能5时间8敌人爆炸9伤害a策反
80	41224 33631	   	178.55	紫3易伤1全技能1伤害1暴击	167易伤2最后敌人3核4全技能5低血量敌人8敌人爆炸9伤害a暴击
81	41223 36233	   	178.53	紫2全技能2易伤1伤害1策反1时间	16易伤2最后敌人3核47全技能5时间8挖尘9伤害a策反
82	33115 62141	 * 	178.46	橙2全技能2易伤2伤害	1双倍矿2雷电38全技能45伤害6核7随机矿9a易伤
83	43242 26313	   	178.45	紫3易伤1全技能1伤害2策反	189易伤2挖青3核45策反6全技能7伤害a平台
84	43242 26331	   	178.45	紫3易伤1全技能1伤害2策反	18a易伤2挖青3核45策反6全技能7伤害9金币生成
85	41221 36111	   	178.45	紫3易伤1全技能1伤害1暴击	17a易伤2最后敌人3核4全技能5加农对壮6暴击8伤害9低血量敌人
86	41221 36131	   	178.45	紫3易伤1全技能1伤害1暴击	17a易伤2最后敌人3核4全技能5加农对壮6暴击8伤害9基地爆炸
87	41221 36161	   	178.45	紫3易伤1全技能1伤害1暴击	179易伤2最后敌人3核4全技能5加农对壮6暴击8伤害a敌人爆炸
88	41221 36162	   	178.45	紫3易伤1全技能1伤害1暴击	179易伤2最后敌人3核4全技能5加农对壮6暴击8伤害a雷电
89	41224 33231	   	178.45	紫3易伤1全技能1伤害1暴击	167易伤2最后敌人3核4全技能5低血量敌人8挖尘9伤害a暴击
90	43221 36111	   	178.35	紫3易伤1全技能1伤害1暴击	17a易伤2挖青3核4全技能5加农对壮6暴击8伤害9低血量敌人
91	43221 36121	   	178.35	紫3易伤1全技能1伤害1暴击	17a易伤2挖青3核4全技能5加农对壮6暴击8伤害9最后敌人
92	41221 36151	   	178.35	紫3易伤1全技能1伤害1暴击	17a易伤2最后敌人3核4全技能5加农对壮6暴击8伤害9挖青
93	41221 36163	   	178.35	紫3易伤1全技能1伤害1暴击	179易伤2最后敌人3核4全技能5加农对壮6暴击8伤害a等级
94	62313 43333	   	178.02	橙2易伤1全技能1伤害1暴击1策反1时间	1时间2平台3暴击4全技能5低血量敌人6a易伤7核8策反9伤害
95	41212 15311	   	177.99	紫2易伤2伤害1全技能2策反	17易伤2最后敌人3核4核弹57策反67伤害7序列升级8掉矿9挖尘a全技能
96	43212 15311	   	177.89	紫2伤害2易伤1全技能2策反	17易伤2挖青3核4核弹57策反67伤害7序列升级8掉矿9挖尘a全技能
97	41233 15134	   	177.68	紫2易伤2伤害1全技能1暴击	17易伤24最后敌人3核578低血量敌人67伤害7序列升级9全技能a暴击
98	41212 15533	   	177.58	紫3易伤2伤害2策反1时间	178易伤2a最后敌人3核4核弹57策反67伤害7序列升级9时间
99	43212 15533	   	177.48	紫3易伤2伤害2策反1时间	178易伤2挖青3核4核弹57策反67伤害7序列升级9时间a最后敌人
100	43243 26321	   	177.33	紫2易伤2全技能1伤害1策反1时间	18易伤2挖青3核4策反5双倍矿69全技能7伤害a时间
101	41223 36312	   	177.32	紫4易伤2全技能1时间	1689易伤2最后敌人3核47全技能5时间a金币生成
102	41223 36313	   	177.32	紫4易伤2全技能1时间	1689易伤2最后敌人3核47全技能5时间a平台
103	41223 36314	   	177.32	紫4易伤2全技能1时间	1689易伤2最后敌人3核47全技能5时间a低血量敌人
104	41223 36315	   	177.32	紫4易伤2全技能1时间	1689易伤2最后敌人3核47全技能5时间a敌人爆炸
105	41223 36331	   	177.32	紫4易伤2全技能1时间	168a易伤2最后敌人3核47全技能5时间9金币生成
106	41223 36351	   	177.32	紫4易伤2全技能1时间	168a易伤2最后敌人3核47全技能5时间9随机矿
107	41223 36361	   	177.32	紫4易伤2全技能1时间	168a易伤2最后敌人3核47全技能5时间9矿等
108	41224 33321	   	177.32	紫4易伤2全技能1时间	1678易伤2最后敌人3核49全技能5低血量敌人a时间
109	41224 36311	   	177.32	紫4易伤2全技能1时间	1689易伤2最后敌人3核47全技能5低血量敌人a时间
110	41223 36316	   	177.22	紫4易伤2全技能1时间	1689易伤2最后敌人3核47全技能5时间a加一
