0	Index      	 *	Score 	Summary	Detail	
1	13215 25121	 * 	199.06	橙3伤害2易伤1全技能2策反1时间	19策反2掉矿39a伤害4全技能5时间6挖尘79易伤8核9序列升级
2	11632 61126	 * 	197.88	紫3易伤2伤害1全技能2策反1时间	1a策反2时间3平台4随机矿5核6a伤害7全技能89a易伤a序列升级
3	13215 25122	 * 	197.06	橙2易伤2伤害1全技能2策反1暴击1时间	19策反2掉矿39伤害4全技能5时间6挖尘79易伤8核9序列升级a暴击
4	13215 25125	 * 	197.06	橙2易伤2伤害1全技能2策反1喷火对愈1时间	19策反2掉矿39伤害4全技能5时间6挖尘79易伤8核9序列升级a喷火对愈
5	51333 14411	 * 	195.35	橙5易伤3伤害	1456a易伤234掉矿4a序列升级7核89a伤害
6	13263 14621	 * 	193.73	紫3易伤3伤害2策反2时间	1a策反2掉矿348伤害5核67a易伤9a时间a序列升级
7	15352 23336	 * 	190.49	紫3易伤1全技能1伤害1暴击1策反1攻速	1策反2雷电3伤害48a易伤5核6全技能7暴击9攻速
8	12213 63116	 * 	187.96	紫4易伤1全技能2暴击2策反	19策反29暴击3低血量敌人4敌人爆炸5核6全技能789a易伤9序列升级
9	51332 33525	 * 	187.92	橙3易伤2伤害1全技能1暴击	147易伤234掉矿47序列升级57低血量敌人67伤害8核9全技能a暴击
10	13212 32121	   	186.87	橙3伤害1全技能1易伤2策反2时间	19策反2掉矿39a伤害4全技能5最后敌人6易伤79时间8核9序列升级
11	13263 14511	 * 	186.19	紫3伤害2易伤1全技能1策反	1策反2掉矿34a伤害5核67易伤8全技能9低血量敌人
12	13263 14351	   	185.59	紫3伤害2易伤1全技能1策反	1策反2掉矿34a伤害5核67易伤8敌人爆炸9全技能
13	12213 63152	 * 	185.49	紫2易伤2伤害1全技能1暴击1策反	1策反2暴击3低血量敌人4敌人爆炸5核6全技能78易伤9a伤害
14	15352 23321	   	185.49	紫2易伤2伤害1全技能1暴击1策反	1策反2雷电3a伤害48易伤5核6全技能7暴击9金币生成
15	15334 23212	 * 	185.40	橙2易伤2伤害3策反1全技能	189策反28雷电35伤害4全技能6金币生成78易伤8序列升级a核
16	13212 32122	   	184.86	橙2伤害1全技能1易伤2策反1暴击2时间	19策反2掉矿39伤害4全技能5最后敌人6易伤79时间8核9序列升级a暴击
17	13212 32125	   	184.86	橙2伤害1全技能1易伤2策反1喷火对愈2时间	19策反2掉矿39伤害4全技能5最后敌人6易伤79时间8核9序列升级a喷火对愈
18	15334 13215	 * 	184.33	橙3伤害1全技能1易伤1暴击1策反	1策反2雷电356伤害4全技能7暴击8核9矿等a易伤
19	15334 13231	   	184.33	橙3伤害1全技能1易伤1暴击1策反	1策反2雷电356伤害4全技能7暴击8核9平台a易伤
20	15352 23326	   	183.55	紫3易伤1全技能1伤害1暴击1策反	1策反2雷电3伤害48a易伤5核6全技能7暴击9金币生成
21	15352 23353	   	183.45	紫3易伤1全技能1伤害1暴击1策反	1策反2雷电3伤害48a易伤5核6全技能7暴击9双倍物品
22	13215 25123	   	183.31	橙2易伤2伤害1全技能2策反1时间	19策反2掉矿39伤害4全技能5时间6a挖尘79易伤8核9序列升级
23	13215 25124	   	183.31	橙2易伤2伤害1全技能2策反1时间	19策反2a掉矿39伤害4全技能5时间6挖尘79易伤8核9序列升级
24	51333 14413	   	182.42	橙4易伤3伤害	1456易伤234掉矿4序列升级7核89a伤害
25	16652 13212	 * 	181.67	橙3易伤3策反1全技能1伤害	189策反238易伤4雷电5伤害68金币生成7全技能8序列升级a核
26	13215 31121	   	181.57	橙3伤害1全技能1易伤2策反1时间	19策反2掉矿39a伤害4全技能5时间6易伤79基地爆炸8核9序列升级
27	13215 33121	   	181.57	橙3伤害1全技能1易伤2策反1时间	19策反2掉矿39a伤害4全技能5时间6易伤79最后敌人8核9序列升级
28	13263 14141	   	181.57	紫2易伤2伤害1全技能2时间1策反	1策反2掉矿34伤害5核67易伤89时间a全技能
29	13263 14611	   	181.49	紫3易伤3伤害2策反	1a策反2掉矿348伤害5核67a易伤9a最后敌人a序列升级
30	13263 14631	   	181.49	紫3易伤3伤害2策反	1a策反2掉矿348伤害5核67a易伤9a低血量敌人a序列升级
31	41333 33553	   	181.15	橙2易伤2伤害1全技能2时间1策反	134掉矿27时间57易伤67伤害7序列升级8核9策反a全技能
