0	Index      	 *	Score 	Summary	Detail	
1	16223 22358	 * 	203.75	紫3易伤2伤害1全技能2暴击	1核27雷电38暴击479易伤5加一67伤害7序列升级a全技能
2	16221 16522	 * 	200.61	紫3易伤2全技能2暴击1伤害	1核28雷电38暴击489易伤56全技能7双倍物品8序列升级a伤害
3	66512 31311	 * 	200.56	橙3易伤3伤害1全技能1攻速	1矿等256易伤3全技能456伤害56序列升级7低血量敌人8核9掉矿a攻速
4	66512 31313	   	200.56	橙3易伤3伤害1全技能1时间	1矿等256易伤3全技能456伤害56序列升级7低血量敌人8核9掉矿a时间
5	66512 32311	   	200.46	橙3易伤3伤害1全技能1攻速	1矿等256易伤3全技能456伤害56序列升级7挖青8核9掉矿a攻速
6	66512 32313	   	200.46	橙3易伤3伤害1全技能1时间	1矿等256易伤3全技能456伤害56序列升级7挖青8核9掉矿a时间
7	16223 22158	   	197.44	紫3易伤2伤害1全技能1暴击	1核27雷电3暴击479易伤5加一67伤害7序列升级8双倍矿a全技能
8	51513 24543	   	195.91	橙3伤害2易伤1全技能1策反1攻速	17低血量敌人247伤害3全技能5加一67易伤7序列升级8核9攻速a策反
9	16221 21452	 * 	194.73	紫4易伤1全技能1暴击1策反1时间	1核2雷电3暴击489a易伤5全技能6策反7时间
10	16221 21462	 * 	194.28	紫3易伤1全技能1喷火对愈1暴击1策反1时间	1核2雷电3暴击48a易伤5全技能6策反7时间9喷火对愈
11	16225 25132	 * 	193.75	紫4易伤1全技能1伤害1暴击	1核2雷电3暴击4789易伤5伤害6毒液对冰a全技能
12	66512 31321	   	193.72	橙3易伤3伤害1全技能	1矿等256易伤3全技能456伤害56序列升级7低血量敌人8核9基地爆炸a平台
13	66512 31322	   	193.72	橙3易伤3伤害1全技能	1矿等256易伤3全技能456伤害56序列升级7低血量敌人8核9基地爆炸a雷电
14	66512 31331	   	193.72	橙3易伤3伤害1全技能	1矿等256易伤3全技能456伤害56序列升级79a低血量敌人8核
15	66512 31332	   	193.72	橙3易伤3伤害1全技能	1矿等256易伤3全技能456伤害56序列升级79低血量敌人8核a基地爆炸
16	66512 31333	   	193.72	橙3易伤3伤害1全技能	1矿等256易伤3全技能456伤害56序列升级79低血量敌人8核a敌人爆炸
17	16222 22333	 * 	193.63	紫3易伤2伤害3暴击1时间	1核27雷电378暴击49a易伤5时间67伤害7序列升级
18	66512 31312	   	193.62	橙3易伤3伤害1全技能	1矿等256易伤3全技能456伤害56序列升级7低血量敌人8核9掉矿a金币生成
19	66512 31323	   	193.62	橙3易伤3伤害1全技能	1矿等256易伤3全技能456伤害56序列升级7低血量敌人8核9基地爆炸a加一
