0	Index      	 *	Score 	Summary	Detail	
1	34323 42632	 * 	190.51	紫3策反1全技能1伤害2暴击1易伤2攻速1卖塔	1a暴击2a攻速3卖塔4核5全技能6易伤7伤害89a策反a序列升级
2	61213 34363	 * 	185.57	橙2易伤2伤害1全技能1暴击1策反	1掉矿2金币生成3a伤害48易伤5策反6暴击7核9全技能
3	22111 13113	 * 	185.14	橙3易伤1全技能1伤害2暴击1时间1卖塔	1挖尘2全技能367易伤4卖塔56暴击6序列升级8时间9核a伤害
4	33335 14353	 * 	183.13	橙2易伤1全技能1伤害2暴击1策反1攻速	15暴击2基地爆炸3策反4攻速6全技能7核89易伤a伤害
5	35233 32414	 * 	182.98	橙2易伤2伤害1全技能2暴击	19暴击28易伤3额外掉落49伤害579低血量敌人6核9序列升级a全技能
6	22111 43113	 * 	178.72	橙3易伤1全技能1伤害1暴击1时间1卖塔	1挖尘2全技能367易伤4卖塔5暴击8时间9核a伤害
7	54243 47144	 * 	178.26	橙2全技能2伤害1易伤1暴击1时间	1基础对冰2加一35伤害46全技能7核8时间9暴击a易伤
8	22111 13513	 * 	178.20	橙3易伤1全技能1伤害2暴击1卖塔	1挖尘2全技能367易伤4卖塔56暴击6序列升级8最后敌人9核a伤害
9	32523 42135	 * 	177.59	紫2伤害1全技能1易伤1暴击1策反1时间1卖塔	1暴击2卖塔3矿等4核5全技能6易伤78伤害9策反a时间
10	32523 42335	 * 	177.59	紫2易伤1全技能1伤害1暴击1策反1时间1卖塔	1暴击2卖塔3矿等4核5全技能68易伤7伤害9策反a时间
11	22132 33546	 * 	177.52	橙4易伤2全技能1暴击	1挖尘25全技能3678易伤4矿等9核a暴击
12	22132 22115	 * 	177.03	橙3易伤2全技能1伤害	1挖尘25全技能37a易伤4矿等6核8伤害9雷电
13	33215 14253	   	176.09	橙2易伤1全技能1伤害2暴击1策反	15暴击2基地爆炸3掉矿4策反6全技能7核89易伤a伤害
14	62235 13316	 * 	176.07	橙3易伤2伤害1全技能	1掉矿2全技能3随机矿46低血量敌人56伤害6序列升级78a易伤9核
15	62235 23316	   	175.97	橙3易伤2伤害1全技能	1掉矿2全技能3随机矿4低血量敌人56伤害78a易伤9核
16	33325 21613	   	175.62	橙2易伤1全技能1伤害1暴击1策反1攻速	1暴击2基地爆炸3策反4最后敌人59易伤6攻速7核8全技能a伤害
17	22132 22121	 * 	175.02	橙2全技能2易伤1伤害1暴击	1挖尘25全技能37易伤4矿等6核8伤害9金币生成a暴击
18	61213 34361	   	174.92	橙2易伤1全技能1伤害1暴击1策反1时间	1掉矿2金币生成3伤害48易伤5策反6暴击7核9全技能a时间
19	22162 32111	   	174.66	橙2全技能2伤害1易伤1暴击1时间	14挖尘25全技能3易伤6时间78伤害9核a暴击
20	22162 32311	   	174.66	橙2全技能2易伤1伤害1暴击1时间	14挖尘25全技能38易伤6时间7伤害9核a暴击
21	62235 13311	   	174.06	橙2易伤2伤害1全技能1暴击	1掉矿2全技能3随机矿46低血量敌人56伤害6序列升级78易伤9核a暴击
22	62511 32111	   	174.06	橙2易伤2伤害1全技能1暴击	1掉矿2全技能36敌人爆炸4随机矿56易伤6序列升级78伤害9核a暴击
23	62235 23311	   	173.96	橙2易伤2伤害1全技能1暴击	1掉矿2全技能3随机矿4低血量敌人56伤害78易伤9核a暴击
24	62235 42111	   	173.96	橙2易伤2伤害1全技能1暴击	1掉矿2全技能3随机矿4低血量敌人58伤害67易伤9核a暴击
25	22163 13111	 * 	173.76	橙3易伤1全技能2策反1暴击1时间	14挖尘2全技能367易伤56策反6序列升级8时间9核a暴击
26	34323 42322	 * 	173.53	紫2易伤1全技能1伤害1暴击1攻速1时间1卖塔	1暴击2攻速3卖塔4核5全技能6a易伤7伤害8时间9敌人爆炸
27	34323 42332	 * 	173.53	紫2易伤1全技能1伤害1暴击1攻速1时间1卖塔	1暴击2攻速3卖塔4核5全技能6a易伤7伤害8时间9低血量敌人
