0	Index      	 *	Score 	Summary	Detail	
1	31332 45323	 * 	203.11	橙2易伤2伤害3暴击1全技能2策反1时间	1立即金币248暴击34伤害48序列升级58策反68易伤7全技能9时间a核
2	31332 45333	   	196.17	橙2易伤2伤害3暴击1全技能2策反	1立即金币248暴击34伤害48序列升级58策反68易伤7全技能9低血量敌人a核
3	31332 45343	   	196.17	橙2易伤2伤害3暴击1全技能2策反	1立即金币248暴击34伤害48序列升级58策反68易伤7全技能9最后敌人a核
4	31332 45313	   	196.07	橙2易伤2伤害3暴击1全技能2策反	1立即金币248暴击34伤害48序列升级58策反68易伤7全技能9挖尘a核
5	34631 42321	 * 	195.18	橙4易伤3伤害2策反	1立即金币2挖青39策反4579易伤69a伤害8核9序列升级
6	46113 34212	   	195.01	橙2易伤2伤害1全技能1暴击1策反1时间	1暴击24伤害35易伤6核7策反8金币生成9全技能a时间
7	34231 42321	 * 	193.87	橙4易伤3伤害2攻速	1立即金币2挖青39攻速4579易伤69a伤害8核9序列升级
8	46113 31326	 * 	193.22	橙3易伤2伤害1全技能1暴击	1暴击24伤害35a易伤6核7雷电8全技能9挖尘
9	34631 42323	 * 	193.05	橙4易伤2伤害3策反	1立即金币2挖青39a策反4579易伤69伤害8核9序列升级
10	46113 32512	   	192.72	橙3易伤2伤害1全技能1暴击	1暴击24伤害358易伤6核7低血量敌人9全技能a立即金币
11	46113 32513	   	192.72	橙3易伤2伤害1全技能1暴击	1暴击24伤害358易伤6核7低血量敌人9全技能a双倍矿
12	46113 33512	   	192.72	橙3易伤2伤害1全技能1暴击	1暴击24伤害358易伤6核7最后敌人9全技能a立即金币
13	46113 33513	   	192.72	橙3易伤2伤害1全技能1暴击	1暴击24伤害358易伤6核7最后敌人9全技能a双倍矿
14	46113 32511	   	192.62	橙3易伤2伤害1全技能1暴击	1暴击24伤害358易伤6核7低血量敌人9全技能a掉矿
15	46113 33511	   	192.62	橙3易伤2伤害1全技能1暴击	1暴击24伤害358易伤6核7最后敌人9全技能a掉矿
16	34631 42322	 * 	192.35	橙5易伤2伤害2策反	1立即金币2挖青39策反4579a易伤69伤害8核9序列升级
17	46113 34213	   	191.92	橙2易伤2伤害1全技能2策反1暴击	1暴击24伤害35易伤6核7a策反8金币生成9全技能
18	34231 42322	 * 	191.04	橙5易伤2伤害2攻速	1立即金币2挖青39攻速4579a易伤69伤害8核9序列升级
19	46113 32121	 * 	190.84	橙3易伤3伤害2暴击1卖塔	19暴击24a伤害359易伤6核79低血量敌人8卖塔9序列升级
20	46113 33121	 * 	190.84	橙3易伤3伤害2暴击1卖塔	19暴击24a伤害359易伤6核79最后敌人8卖塔9序列升级
21	46113 35121	 * 	190.64	橙3易伤3伤害2暴击1卖塔	19暴击24a伤害359易伤6核79挖尘8卖塔9序列升级
22	41613 31523	 * 	189.47	橙2易伤2全技能1伤害1暴击1策反1时间	1暴击2时间3金币生成4伤害5策反6核7a易伤89全技能
23	41413 31523	   	189.37	橙2易伤2全技能1伤害1暴击1策反1时间	1暴击2时间3掉矿4伤害5策反6核7a易伤89全技能
24	42353 11153	   	189.36	橙2易伤2伤害1全技能3暴击1攻速	127暴击37伤害4随机矿5全技能67易伤7序列升级8攻速9矿等a核
25	46113 32122	 * 	189.28	橙4易伤2伤害2暴击1卖塔	19暴击24伤害359a易伤6核79低血量敌人8卖塔9序列升级
26	46113 33122	 * 	189.28	橙4易伤2伤害2暴击1卖塔	19暴击24伤害359a易伤6核79最后敌人8卖塔9序列升级
27	42353 11123	   	189.26	橙2易伤2伤害1全技能3暴击1攻速	127暴击37伤害4随机矿5全技能67易伤7序列升级8攻速9掉矿a核
28	34231 42323	   	189.22	橙4易伤2伤害2攻速1策反	1立即金币2挖青39攻速4579易伤69伤害8核9序列升级a策反
29	46113 31351	 * 	189.11	橙2易伤2伤害2全技能1暴击	1暴击24伤害35易伤6核7雷电89全技能a立即金币
30	46113 31352	   	189.11	橙2易伤2伤害2全技能1暴击	1暴击24伤害35易伤6核7雷电89全技能a基地爆炸
31	46113 31353	   	189.11	橙2易伤2伤害2全技能1暴击	1暴击24伤害35易伤6核7雷电89全技能a低血量敌人
32	46113 35122	 * 	189.08	橙4易伤2伤害2暴击1卖塔	19暴击24伤害359a易伤6核79挖尘8卖塔9序列升级
33	31343 32516	 * 	188.78	橙3易伤1全技能1伤害1暴击1喷火对愈	1立即金币2暴击3伤害458易伤6核7低血量敌人9全技能a喷火对愈
34	31343 33516	   	188.78	橙3易伤1全技能1伤害1暴击1喷火对愈	1立即金币2暴击3伤害458易伤6核7最后敌人9全技能a喷火对愈
35	24131 42421	   	188.60	橙5易伤2伤害1策反	19基地爆炸2随机矿34579易伤69伤害8核9序列升级a策反
36	46113 34112	   	187.97	橙2易伤2伤害1全技能1暴击1策反	1暴击24伤害35易伤6核7策反8掉矿9全技能a最后敌人
37	46113 34113	   	187.97	橙2易伤2伤害1全技能1暴击1策反	1暴击24伤害35易伤6核7策反8掉矿9全技能a金币生成
38	46113 34211	   	187.97	橙2易伤2伤害1全技能1暴击1策反	1暴击24伤害35易伤6核7策反8金币生成9全技能a掉矿
39	46113 34111	   	187.87	橙2易伤2伤害1全技能1暴击1策反	1暴击24伤害35易伤6核7策反8a掉矿9全技能
40	46113 32123	 * 	186.19	橙3易伤2伤害2暴击1策反1卖塔	19暴击24伤害359易伤6核79低血量敌人8卖塔9序列升级a策反
41	46113 33123	 * 	186.19	橙3易伤2伤害2暴击1策反1卖塔	19暴击24伤害359易伤6核79最后敌人8卖塔9序列升级a策反
42	31233 42321	 * 	186.04	橙3易伤3伤害2暴击1卖塔	1立即金币29暴击3卖塔4最后敌人579易伤69a伤害8核9序列升级
43	31253 42321	 * 	186.04	橙3易伤3伤害2暴击1卖塔	1立即金币29暴击3卖塔4低血量敌人579易伤69a伤害8核9序列升级
44	31343 35513	   	186.03	橙3易伤1全技能1伤害1暴击1策反	1立即金币2暴击3伤害458易伤6核7挖尘9全技能a策反
45	46113 35123	 * 	185.99	橙3易伤2伤害2暴击1策反1卖塔	19暴击24伤害359易伤6核79挖尘8卖塔9序列升级a策反
46	31223 42421	 * 	185.94	橙3易伤3伤害2暴击1卖塔	1立即金币29暴击3卖塔4挖尘579易伤69a伤害8核9序列升级
47	31353 11322	 * 	185.77	4易伤3伤害2全技能3暴击	1立即金币278暴击378伤害4随机矿59全技能678a易伤78序列升级
48	42322 45323	   	185.42	橙2易伤3暴击1全技能1伤害2策反1时间	128暴击3伤害4立即金币58策反68易伤7全技能8序列升级9时间a核
49	34231 42326	   	185.15	橙4易伤2伤害2攻速1时间	1立即金币2挖青39攻速4579易伤69伤害8核9序列升级a时间
50	41113 31541	   	184.86	橙2易伤1全技能1伤害1暴击1策反1时间1攻速	1暴击2时间3等级4伤害5策反6核79易伤8全技能a攻速
51	46113 31314	   	184.60	橙2易伤2伤害1全技能1暴击1时间	1暴击24伤害35易伤6核7雷电8全技能9金币生成a时间
52	46113 31334	   	184.60	橙2易伤2伤害1全技能1暴击1时间	1暴击24伤害35易伤6核7雷电8全技能9矿等a时间
53	46113 31322	   	184.50	橙2易伤2伤害1全技能1暴击1时间	1暴击24伤害35易伤6核7雷电8全技能9挖尘a时间
54	46113 31362	   	184.50	橙2易伤2伤害1全技能1暴击1时间	1暴击24伤害35易伤6核7雷电8全技能9加一a时间
55	31233 42322	 * 	184.48	橙4易伤2伤害2暴击1卖塔	1立即金币29暴击3卖塔4最后敌人579a易伤69伤害8核9序列升级
56	31253 42322	 * 	184.48	橙4易伤2伤害2暴击1卖塔	1立即金币29暴击3卖塔4低血量敌人579a易伤69伤害8核9序列升级
57	31223 42422	 * 	184.38	橙4易伤2伤害2暴击1卖塔	1立即金币29暴击3卖塔4挖尘579a易伤69伤害8核9序列升级
