0	Index      	 *	Score 	Summary	Detail	
1	32515 28411	 * 	193.06	橙3易伤2伤害1全技能2攻速1时间	18攻速2立即金币38伤害4全技能578易伤6加一8序列升级9时间a核
2	36323 15315	 * 	190.07	橙3易伤1全技能1伤害1暴击1策反1攻速	1攻速2暴击3金币生成469易伤5策反7核8伤害a全技能
3	21611 43521	 * 	181.29	紫3伤害2易伤1全技能	1挖青29基地爆炸3核4平台589伤害6全技能79易伤9序列升级a双倍物品
4	21611 43522	   	181.29	紫3伤害2易伤1全技能	1挖青29基地爆炸3核4平台589伤害6全技能79易伤9序列升级a挖尘
5	21611 44121	   	181.29	紫3伤害2易伤1全技能	1挖青29基地爆炸3核4平台579伤害6全技能89易伤9序列升级a双倍物品
6	21611 44122	   	181.29	紫3伤害2易伤1全技能	1挖青29基地爆炸3核4平台579伤害6全技能89易伤9序列升级a挖尘
7	26611 43322	   	181.09	紫3伤害2易伤1全技能	1挖青289挖尘3核4平台59a伤害6全技能79易伤9序列升级
8	21611 42123	 * 	179.38	紫2易伤2伤害1全技能1暴击	1挖青29基地爆炸3核4平台59伤害6全技能7立即金币89易伤9序列升级a暴击
9	26611 42123	   	179.18	紫2易伤2伤害1全技能1暴击	1挖青29挖尘3核4平台59伤害6全技能7立即金币89易伤9序列升级a暴击
10	63633 22351	 * 	178.72	紫3伤害1全技能1暴击2时间1策反	14时间2低血量敌人3核578伤害6暴击9全技能a策反
11	43233 53134	 * 	178.17	橙4易伤2伤害1策反	169a易伤289低血量敌人3策反4金币生成59伤害7核9序列升级
12	26632 22233	   	178.11	紫2易伤2伤害1全技能1攻速1时间	1挖青2挖尘3核4时间5a易伤69伤害7攻速8全技能
13	32515 21632	   	177.46	橙2易伤2伤害1全技能2攻速	1a攻速2立即金币39伤害4全技能58易伤6加一7核
14	32515 13431	   	176.60	橙2伤害1全技能1易伤2时间1策反1攻速	1攻速2立即金币39伤害4全技能5易伤68时间7核a策反
15	26632 25122	 * 	176.17	紫3易伤2伤害1暴击1时间	1挖青27挖尘3核4时间579易伤67伤害7序列升级8雷电a暴击
16	32513 51113	   	176.04	紫2伤害1全技能1易伤1暴击1策反1攻速	1攻速2立即金币3a伤害4全技能5核6雷电7易伤8策反9暴击
17	32516 13633	 * 	175.96	橙3伤害1全技能1易伤1攻速1时间	1攻速2立即金币389伤害4全技能5敌人爆炸6时间7核a易伤
18	32513 25632	 * 	175.48	紫2易伤2伤害1全技能2攻速	1a攻速2立即金币39伤害4全技能5核6加一78易伤
19	32513 14431	   	174.62	紫2伤害1全技能1易伤2时间1策反1攻速	1攻速2立即金币39伤害4全技能5核68时间7易伤a策反
20	36121 33522	 * 	174.55	橙2伤害1全技能1易伤1暴击1攻速1时间	1攻速2暴击3全技能4平台59伤害6基地爆炸7核8时间a易伤
21	63633 13162	 * 	174.13	紫3易伤1全技能1伤害2时间	14时间2低血量敌人3核5伤害67a易伤8最后敌人9全技能
22	43134 33134	   	174.10	橙4易伤2伤害1攻速	159a易伤289低血量敌人3攻速4金币生成69伤害7核9序列升级
23	36126 41332	 * 	174.03	橙2易伤1全技能1伤害2暴击1攻速	1攻速26暴击3全技能4平台56最后敌人6序列升级7核8a易伤9伤害
24	62611 43222	 * 	173.99	紫3伤害2易伤1全技能3时间1挖怪	189时间2挖怪3核4平台59a伤害6全技能79易伤9序列升级
25	32513 16333	   	173.98	紫3伤害1全技能1易伤1攻速1时间	1攻速2立即金币379伤害4全技能5核6时间8基地爆炸a易伤
26	32513 16623	   	173.98	紫3伤害1全技能1易伤1攻速1时间	1攻速2立即金币379伤害4全技能5核6时间8额外掉落a易伤
27	21662 34263	   	173.90	紫3易伤1全技能1伤害1策反	1挖青2基地爆炸3核4加一59a易伤6伤害7全技能8策反
28	32514 33353	   	173.85	橙2伤害1全技能1易伤1暴击1时间1攻速	1攻速2立即金币36伤害4全技能5掉矿7核8时间9易伤a暴击
29	32515 13353	   	173.85	橙2伤害1全技能1易伤1暴击1攻速1时间	1攻速2立即金币39伤害4全技能5易伤6时间7核8核弹a暴击
30	36323 15313	   	173.81	橙3易伤1伤害1暴击1策反1时间1攻速	1攻速2暴击3金币生成469易伤5策反7核8伤害a时间
31	26632 25112	   	173.53	紫3易伤2伤害1策反1时间	1挖青27挖尘3核4时间57a易伤67伤害7序列升级8雷电9策反
32	32532 33353	   	173.35	橙2伤害1全技能1易伤1暴击1时间1攻速	1攻速2立即金币36伤害4矿等5全技能7核8时间9易伤a暴击
33	36131 23325	 * 	172.38	橙2全技能1易伤1伤害1暴击1策反1攻速	1攻速2暴击38全技能4挖尘5平台6策反7核9伤害a易伤
34	32515 13432	   	172.21	橙2伤害1全技能1易伤2攻速2时间	1a攻速2立即金币39伤害4全技能5易伤68时间7核
35	41223 16235	 * 	172.12	紫4易伤2伤害1时间	189a易伤29雷电3额外掉落4最后敌人5核6时间79伤害9序列升级
36	26632 22223	 * 	171.97	紫2易伤2全技能1伤害1攻速1时间	1挖青2挖尘3核4时间5a易伤6伤害7攻速89全技能
37	32513 14353	   	171.87	紫2伤害1全技能1易伤1暴击1攻速1时间	1攻速2立即金币39伤害4全技能5核6时间7易伤8核弹a暴击
38	21662 34833	   	171.77	紫2易伤2伤害1全技能1攻速	1挖青2基地爆炸3核4加一5a易伤69伤害7全技能8攻速
39	32515 13135	 * 	171.75	橙2全技能2伤害1易伤1攻速1时间	1攻速28立即金币39伤害4a全技能5易伤6时间7核
40	26632 22236	   	171.53	紫2伤害1全技能1易伤1策反1时间1攻速	1挖青2挖尘3核4时间5易伤69伤害7攻速8全技能a策反
41	21662 21418	 * 	171.44	紫3伤害3易伤	1挖青29a基地爆炸3核4加一59a易伤6最后敌人7掉矿89a伤害9a序列升级
42	21662 24418	   	171.44	紫3易伤3伤害	1挖青29a基地爆炸3核4加一59a易伤6最后敌人7等级89a伤害9a序列升级
43	36323 22365	   	171.32	橙2易伤1全技能1伤害1暴击1策反1攻速	1攻速2暴击3金币生成48易伤5策反6等级7全技能9核a伤害
44	32515 13131	   	171.31	橙2伤害1全技能1易伤1策反1攻速1时间	1攻速28立即金币39伤害4全技能5易伤6时间7核a策反
45	63633 22316	 * 	170.92	紫3伤害1易伤1暴击2时间1攻速	14时间2低血量敌人3核578伤害6暴击9易伤a攻速
46	32515 21631	   	170.85	橙2易伤2伤害1全技能1攻速	1攻速2立即金币39伤害4全技能58易伤6加一7核a随机矿
