0	Index      	 *	Score 	Summary	Detail	
1	11442 32343	 * 	194.26	紫4易伤1全技能2暴击1伤害	1低血量敌人26暴击3立即金币4核569a易伤6序列升级7伤害8全技能
2	11442 32342	 * 	191.61	紫3易伤2全技能2暴击1伤害	1低血量敌人26暴击3立即金币4核569易伤6序列升级7伤害8a全技能
3	11622 63533	 * 	190.42	橙3易伤2伤害1全技能1暴击	147低血量敌人2暴击37伤害5全技能67a易伤7序列升级8核9掉矿
4	16323 16411	 * 	183.61	橙3伤害2易伤1全技能1攻速	1低血量敌人2攻速3额外掉落4a易伤5全技能679伤害8核
5	16322 26411	   	183.01	橙3伤害2易伤1全技能1攻速	1低血量敌人2攻速3额外掉落4a易伤579伤害6全技能8核
6	11622 63521	   	181.80	橙2易伤2伤害1全技能1暴击1时间	147低血量敌人2暴击37伤害5全技能67易伤7序列升级8核9时间a金币生成
7	11622 63522	   	181.70	橙2易伤2伤害1全技能1暴击1时间	147低血量敌人2暴击37伤害5全技能67易伤7序列升级8核9时间a挖尘
8	11622 63523	   	181.70	橙2易伤2伤害1全技能1暴击1时间	147低血量敌人2暴击37伤害5全技能67易伤7序列升级8核9时间a等级
9	11442 32341	   	180.16	紫3易伤1全技能2暴击1伤害	1低血量敌人26暴击3立即金币4核569易伤6序列升级7伤害8全技能a平台
10	11442 32363	   	180.16	紫3易伤1全技能2暴击1伤害	1低血量敌人26暴击3立即金币4核56a易伤6序列升级7伤害8全技能9金币生成
11	11442 32333	   	180.06	紫3易伤1全技能2暴击1伤害	1低血量敌人26暴击3立即金币4核56a易伤6序列升级7伤害8全技能9掉矿
12	11611 51334	   	179.96	紫3易伤1全技能2暴击1伤害	1低血量敌人26暴击3伤害4全技能5核7加一89a易伤
13	11442 32211	   	176.80	紫4易伤2暴击1伤害1时间	1低血量敌人26暴击3立即金币4核5689易伤6序列升级7伤害a时间
14	11442 32215	   	176.80	紫4易伤2暴击1伤害1攻速	1低血量敌人26暴击3立即金币4核5689易伤6序列升级7伤害a攻速
15	31442 32211	   	176.70	紫4易伤2暴击1伤害1时间	1挖尘26暴击3立即金币4核5689易伤6序列升级7伤害a时间
16	31442 32215	   	176.70	紫4易伤2暴击1伤害1攻速	1挖尘26暴击3立即金币4核5689易伤6序列升级7伤害a攻速
17	11611 31552	 * 	175.78	紫2易伤2伤害1全技能1暴击	19低血量敌人2暴击39伤害4全技能5核6额外掉落79易伤8平台9序列升级a掉矿
18	11611 31553	   	175.78	紫2易伤2伤害1全技能1暴击	19低血量敌人2暴击39伤害4全技能5核6额外掉落79易伤8平台9序列升级a挖尘
19	11611 35834	   	175.54	紫2易伤2伤害1全技能1暴击1卖塔	1a低血量敌人2暴击3a伤害4全技能5核6额外掉落7加一8卖塔9a易伤a序列升级
20	11644 33332	 * 	175.12	橙2伤害1全技能2喷火对愈1暴击1策反1时间	18低血量敌人2暴击38伤害4策反5时间68喷火对愈7核8序列升级9全技能a金币生成
21	11644 33333	   	175.02	橙2伤害1全技能2喷火对愈1暴击1策反1时间	18低血量敌人2暴击38伤害4策反5时间68喷火对愈7核8序列升级9全技能a掉矿
22	11622 63511	   	174.86	橙2易伤2伤害1全技能1暴击	147低血量敌人2暴击37伤害5全技能67易伤7序列升级8核9敌人爆炸a金币生成
23	11622 63512	   	174.76	橙2易伤2伤害1全技能1暴击	147低血量敌人2暴击37伤害5全技能67易伤7序列升级8核9敌人爆炸a挖尘
24	11622 63513	   	174.76	橙2易伤2伤害1全技能1暴击	147低血量敌人2暴击37伤害5全技能67易伤7序列升级8核9敌人爆炸a等级
25	11622 63531	   	174.76	橙2易伤2伤害1全技能1暴击	147低血量敌人2暴击37伤害5全技能67易伤7序列升级8核9掉矿a随机矿
26	11622 63532	   	174.76	橙2易伤2伤害1全技能1暴击	147低血量敌人2暴击37伤害5全技能67易伤7序列升级8核9掉矿a平台
