0	Index      	 *	Score 	Summary	Detail	
1	22166 32432	 * 	210.20	紫4易伤3伤害2暴击	1核2掉矿357伤害45暴击5序列升级689a易伤
2	23263 15161	 * 	201.34	紫3易伤2伤害1全技能1暴击	1核2基础对愈3全技能456易伤79伤害8掉矿a暴击
3	23263 21154	 * 	198.79	紫3伤害2易伤1全技能1策反	1核2基础对愈3全技能45易伤6策反7平台89a伤害
4	23233 26116	 * 	198.48	紫4易伤1全技能1喷火对愈1暴击1时间	1核2基础对愈3全技能4时间5689易伤7暴击a喷火对愈
5	23233 36116	   	198.48	紫4易伤1全技能1喷火对愈1暴击1时间	1核2基础对愈3全技能4时间5789易伤6暴击a喷火对愈
6	22143 63531	 * 	197.79	紫4易伤2伤害1全技能	1核27掉矿37伤害4额外掉落5679易伤7序列升级8低血量敌人a全技能
7	22166 33131	 * 	196.60	紫3伤害2易伤2暴击3时间	1核2a掉矿358伤害45暴击5a序列升级6a易伤79a时间
8	22166 32411	   	196.20	紫3易伤3伤害2暴击	1核2a掉矿357伤害45暴击5a序列升级68a易伤9a低血量敌人
9	22166 32431	   	196.10	紫3易伤3伤害2暴击	1核2掉矿357伤害45暴击5序列升级689易伤a额外掉落
10	22166 32433	   	196.10	紫3易伤3伤害2暴击	1核2掉矿357伤害45暴击5序列升级689易伤a平台
11	22166 32422	   	196.00	紫3易伤3伤害2暴击	1核29掉矿357伤害45暴击5序列升级68a易伤
12	23233 26112	   	195.83	紫4易伤1全技能1暴击1策反1时间	1核2基础对愈3全技能4时间5689易伤7暴击a策反
13	23233 36112	   	195.83	紫4易伤1全技能1暴击1策反1时间	1核2基础对愈3全技能4时间5789易伤6暴击a策反
14	24124 11126	 * 	195.62	紫3易伤2全技能1伤害1时间1攻速	1核2双倍矿35全技能49a易伤6攻速7时间8伤害
15	23215 16116	   	195.38	紫3易伤1全技能1喷火对愈1暴击1策反1攻速	1核2基础对愈3全技能4攻速5策反689易伤7暴击a喷火对愈
16	23216 11154	   	194.73	紫3伤害2易伤1全技能1攻速	1核2基础对愈3全技能4攻速56易伤7平台89a伤害
17	23263 21134	 * 	194.58	紫2全技能2易伤2伤害1策反	1核2基础对愈39全技能45易伤6策反7平台8a伤害
18	22166 32361	   	194.10	紫3伤害2易伤2暴击2攻速	1核2a掉矿357伤害45暴击5a序列升级6a易伤8随机矿9a攻速
19	21423 24261	 * 	193.63	紫2易伤2伤害1全技能2策反1攻速	1核29低血量敌人3雷电4全技能59策反6a伤害7攻速89易伤9序列升级
20	23313 56631	   	193.63	紫3易伤2伤害1全技能1时间	1核2a基础对愈39a易伤4额外掉落5全技能6机枪对壮7时间8a伤害a序列升级
21	24124 11124	   	193.62	紫2全技能2易伤1伤害1暴击1时间1攻速	1核2双倍矿35全技能49易伤6攻速7时间8伤害a暴击
22	22166 33163	 * 	193.00	紫3伤害1全技能1易伤2暴击1时间	1核2掉矿358伤害45暴击5序列升级6易伤7时间9雷电a全技能
23	22166 33136	   	192.68	紫3伤害2易伤2暴击2时间	1核2掉矿358伤害45暴击5序列升级6a易伤79时间
24	43641 53144	   	191.64	紫4易伤3伤害1策反	1加一279基础对愈3基地爆炸4789易伤5核679伤害79序列升级a策反
25	23262 26116	   	191.54	紫4易伤1全技能1喷火对愈1暴击	1核2基础对愈3全技能4689易伤5低血量敌人7暴击a喷火对愈
26	23223 36116	   	191.54	紫4易伤1全技能1喷火对愈1暴击	1核2基础对愈3全技能4基地爆炸5789易伤6暴击a喷火对愈
27	23262 36116	   	191.54	紫4易伤1全技能1喷火对愈1暴击	1核2基础对愈3全技能4789易伤5低血量敌人6暴击a喷火对愈
28	23253 36116	   	191.44	紫4易伤1全技能1喷火对愈1暴击	1核2基础对愈3全技能4挖尘5789易伤6暴击a喷火对愈
29	23263 12144	   	191.24	紫4易伤1全技能1伤害1时间	1核2基础对愈3全技能4568易伤7平台9时间a伤害
30	11366 63131	   	191.09	紫3易伤1全技能1伤害1喷火对愈1策反1时间	156易伤2最后敌人3喷火对愈4核7伤害8策反9全技能a时间
31	24122 54112	   	190.89	紫3易伤1全技能1伤害1暴击1攻速	1核2双倍矿3全技能47a易伤5暴击6矿等8伤害9攻速
32	63111 63531	   	190.79	紫4易伤2伤害1全技能	1额外掉落27伤害3679易伤4核57矿等7序列升级8低血量敌人a全技能
33	23263 15411	   	190.79	紫3易伤1全技能1伤害1暴击1攻速	1核2基础对愈3全技能456易伤7伤害8攻速9立即金币a暴击
34	23233 25232	   	190.79	紫3易伤1全技能1伤害1喷火对愈1时间	1核2基础对愈3全技能4时间568易伤7喷火对愈9敌人爆炸a伤害
35	23233 25242	   	190.79	紫3易伤1全技能1伤害1喷火对愈1时间	1核2基础对愈3全技能4时间568易伤7喷火对愈9低血量敌人a伤害
36	23233 26154	   	190.79	紫3易伤1全技能1伤害1暴击1时间	1核2基础对愈3全技能4时间568易伤7暴击9基地爆炸a伤害
37	23233 36154	   	190.79	紫3易伤1全技能1伤害1暴击1时间	1核2基础对愈3全技能4时间578易伤6暴击9基地爆炸a伤害
38	24122 34112	   	190.79	紫3易伤1全技能1伤害1暴击1攻速	1核2双倍矿3全技能47a易伤5暴击6等级8伤害9攻速
39	23223 36144	   	190.79	紫3易伤1全技能1伤害1暴击1时间	1核2基础对愈3全技能4基地爆炸578易伤6暴击9时间a伤害
40	24122 34343	   	190.79	紫3易伤1全技能1伤害1暴击1时间	1核2双倍矿3全技能478易伤5暴击6等级9伤害a时间
41	25226 13153	   	190.76	紫3易伤2伤害2时间1策反1攻速	1核2最后敌人3a时间4等级5攻速67a易伤8策反9a伤害a序列升级
42	23233 26134	   	190.69	紫3易伤1全技能1伤害1暴击1时间	1核2基础对愈3全技能4时间568易伤7暴击9挖青a伤害
43	23233 26165	   	190.69	紫3易伤1全技能1伤害1暴击1时间	1核2基础对愈3全技能4时间568易伤7暴击9加一a伤害
44	23233 35154	   	190.69	紫3伤害1全技能1易伤1暴击1时间	1核2基础对愈3全技能4时间5易伤6暴击7掉矿89a伤害
