0	Index      	 *	Score 	Summary	Detail	
1	31414 11532	 * 	192.37	紫3易伤3伤害2时间1策反	19时间2策反359易伤4核6立即金币79a伤害8额外掉落9序列升级
2	31414 21532	   	192.37	紫3易伤3伤害2时间1策反	19时间2策反359易伤4核6双倍矿79a伤害8额外掉落9序列升级
3	11414 11423	 * 	188.69	紫3易伤2伤害1全技能1策反	1敌人爆炸2策反359易伤4核6立即金币7a伤害8全技能
4	11414 21423	   	188.69	紫3易伤2伤害1全技能1策反	1敌人爆炸2策反359易伤4核6双倍矿7a伤害8全技能
5	34413 24251	 * 	188.02	紫2易伤2伤害1全技能1暴击2时间	1a时间2金币生成3a易伤4核5加一6暴击7矿等8全技能9a伤害a序列升级
6	34413 21251	   	187.92	紫2易伤2伤害1全技能1暴击2时间	1a时间2金币生成3a易伤4核5加一6暴击7掉矿8全技能9a伤害a序列升级
7	31414 11423	   	184.98	紫3易伤1全技能1伤害1策反1攻速1时间	1时间2策反359易伤4核6立即金币7伤害8全技能a攻速
8	31414 21423	   	184.98	紫3易伤1全技能1伤害1策反1时间1攻速	1时间2策反359易伤4核6双倍矿7伤害8全技能a攻速
9	31413 41544	 * 	184.29	紫3易伤2伤害3时间2策反	17a时间2a策反378易伤4核5加一67挖尘7a序列升级9a伤害
10	31126 36326	 * 	181.90	橙3易伤1全技能1暴击2时间1策反	14时间2策反3全技能5低血量敌人6核789易伤a暴击
11	11413 36137	 * 	181.33	紫4易伤3策反1全技能	1敌人爆炸267策反3689易伤4核5加一6序列升级a全技能
12	31413 22444	   	181.31	紫2易伤2伤害1暴击2时间1策反1攻速1卖塔	1a时间2策反3a易伤4核5加一6暴击7攻速8卖塔9a伤害a序列升级
13	31125 21441	 * 	180.67	橙2全技能2易伤3时间2策反1暴击	146时间29策反35全技能79易伤8核9序列升级a暴击
14	34414 22313	   	180.47	紫3易伤1全技能1伤害2时间1攻速	18时间2金币生成357易伤4核6全技能9伤害a攻速
15	31413 54328	   	180.12	紫4易伤1全技能1策反1攻速1时间	1时间2策反3789易伤4核5加一6全技能a攻速
16	26413 11371	   	179.37	紫3易伤1全技能1伤害2时间1攻速	17基地爆炸2攻速37a易伤4核5加一67时间7序列升级8全技能9伤害
17	26413 11544	 * 	179.37	紫3易伤2伤害2攻速2时间	17a基地爆炸2a攻速378易伤4核5加一67时间7a序列升级9a伤害
