0	Index      	 *	Score 	Summary	Detail	
1	24611 22253	 * 	207.13	橙4易伤2伤害3策反1时间1攻速	1379易伤239策反39序列升级4时间5基地爆炸69伤害8核a攻速
2	24631 36212	   	205.09	橙4易伤2伤害3策反1时间	134a易伤234策反34a序列升级5a雷电6核7时间8最后敌人9a伤害
3	24512 32264	 * 	204.11	橙4易伤3伤害3策反	1689易伤289策反3加一4敌人爆炸5基地爆炸789伤害89序列升级a核
4	24532 32264	   	204.11	橙4易伤3伤害3策反	1689易伤289策反3加一4低血量敌人5基地爆炸789伤害89序列升级a核
5	21323 65142	 * 	202.69	紫4易伤2伤害1全技能1策反	169a易伤2掉矿35伤害4核7策反8全技能
6	24611 22251	   	200.19	橙4易伤2伤害3策反1时间	1379易伤239策反39序列升级4时间5a基地爆炸69伤害8核
7	24611 22252	   	200.09	橙4易伤2伤害3策反1时间	1379易伤239策反39序列升级4时间5基地爆炸69伤害8核a挖尘
8	31323 62362	 * 	199.58	紫3易伤3伤害1全技能1时间	1时间2掉矿358伤害4核67a易伤9全技能
9	23325 21663	   	198.41	橙3易伤3伤害2策反2时间	179易伤27基地爆炸39时间4矿等57a伤害6核79序列升级89策反
10	21316 21663	   	198.11	橙3易伤3伤害2策反2时间	179易伤27掉矿39a伤害4挖尘57时间6核79序列升级89策反
11	24633 22361	   	195.29	橙4易伤2伤害3策反1攻速	1347易伤234策反34序列升级5双倍矿68伤害9攻速a核
12	24633 21362	 * 	194.57	橙4易伤3策反1全技能1伤害	1348易伤234策反34序列升级5双倍矿6伤害7雷电9全技能a核
13	24562 32234	   	194.53	紫3易伤2伤害1全技能1策反1攻速	168易伤2策反3加一4核58基地爆炸78伤害8序列升级9攻速a全技能
14	24564 32234	   	194.33	紫3易伤2伤害1全技能1策反1攻速	168易伤2策反3加一4核58挖尘78伤害8序列升级9攻速a全技能
15	21323 65133	   	193.52	紫2易伤2伤害1全技能1暴击1策反1攻速	16易伤2掉矿35伤害4核7策反8全技能9攻速a暴击
16	21323 31653	   	193.49	紫3易伤3伤害1暴击1策反	17a易伤27掉矿356伤害4核7序列升级8策反9暴击
17	24633 32612	   	192.70	橙3易伤2伤害3策反1暴击	134易伤234策反34序列升级5双倍矿6最后敌人7a伤害8核9暴击
18	21323 31462	   	192.64	紫3易伤3伤害1全技能	17a易伤27掉矿356伤害4核7序列升级8基地爆炸9全技能
19	21323 62362	   	192.64	紫3易伤3伤害1全技能	16a易伤2掉矿358伤害4核7基地爆炸9全技能
20	21323 31262	   	192.54	紫3易伤3伤害1全技能	17a易伤27掉矿356伤害4核7序列升级8挖尘9全技能
21	22331 26251	 * 	191.09	橙3易伤2伤害1全技能2暴击1卖塔	148易伤2双倍矿34伤害48序列升级5卖塔68暴击78毒液对冰9核a全技能
22	23325 21162	 * 	190.90	橙3易伤2伤害1全技能2时间	179易伤27基地爆炸39时间4矿等57伤害6核79序列升级89掉矿a全技能
23	26325 21162	   	190.90	橙3易伤2伤害1全技能2时间	179易伤27敌人爆炸39时间4矿等57伤害6核79序列升级89掉矿a全技能
24	31323 62361	   	190.86	紫3伤害2易伤1全技能1时间1攻速	1时间2掉矿358伤害4核67易伤9全技能a攻速
25	24631 36213	   	190.79	橙3易伤2伤害3策反1时间	134易伤234策反34序列升级5雷电6核7时间8最后敌人9a伤害
26	32133 27315	   	190.62	紫3伤害2易伤1全技能2时间	1a时间2双倍矿3金币生成4核5加一69a伤害7全技能8a易伤a序列升级
27	32233 27315	   	190.52	紫3伤害2易伤1全技能2时间	1a时间2双倍矿3掉矿4核5加一69a伤害7全技能8a易伤a序列升级
28	21325 23266	   	190.46	紫3伤害2易伤1全技能1时间1攻速	19易伤2掉矿369伤害4核5攻速7时间89基地爆炸9序列升级a全技能
29	21325 23366	   	190.46	紫3伤害2易伤1全技能1时间1攻速	19易伤2掉矿369伤害4核5攻速7时间89敌人爆炸9序列升级a全技能
30	31233 27315	   	190.42	紫3伤害2易伤1全技能2时间	1a时间23掉矿4核5加一69a伤害7全技能8a易伤a序列升级
31	24122 32264	   	190.01	橙3易伤3伤害3策反	189易伤289策反3基地爆炸4双倍矿5加一6最后敌人789伤害89序列升级a核
32	24122 52264	   	190.01	橙3易伤3伤害3策反	189易伤289策反3基地爆炸4双倍矿5加一6低血量敌人789伤害89序列升级a核
33	24512 42264	   	190.01	橙3易伤3伤害3策反	189易伤289策反3加一4敌人爆炸5基地爆炸6双倍矿789伤害89序列升级a核
