0	Index      	 *	Score 	Summary	Detail	
1	21653 31632	 * 	193.79	紫4易伤2全技能1伤害1攻速	1低血量敌人26全技能348a易伤5核7攻速9伤害
2	61532 51333	 * 	190.73	紫3易伤2伤害1全技能1攻速	17a基地爆炸2全技能3核4a伤害5激光对愈6攻速89a易伤a序列升级
3	21633 31651	 * 	189.80	橙2全技能2易伤2伤害1策反1攻速	1低血量敌人26全技能38易伤4a伤害5策反7攻速9核
4	21654 32231	 * 	188.03	橙3易伤2全技能1伤害1策反	1低血量敌人29全技能345易伤6核7策反8挖尘a伤害
5	41343 21153	 * 	187.39	紫2伤害1全技能1易伤3攻速1暴击2时间	127攻速3最后敌人47伤害5核67时间7序列升级8易伤9全技能a暴击
6	41512 23263	 * 	186.95	橙3伤害1全技能1易伤3攻速1策反	127攻速357伤害47掉矿6全技能7序列升级8易伤9核a策反
7	21651 31632	 * 	186.72	橙4易伤1全技能1伤害1攻速	15低血量敌人2全技能348a易伤6核7攻速9伤害
8	21653 31631	   	186.62	紫3易伤2全技能1伤害1时间1攻速	1低血量敌人26全技能348易伤5核7攻速9伤害a时间
9	21653 31612	 * 	186.30	紫3易伤2全技能1伤害2攻速	1低血量敌人26全技能348易伤5核79攻速a伤害
10	21634 34131	 * 	185.90	橙3易伤2伤害1全技能2时间	1低血量敌人2全技能357易伤45伤害5序列升级69时间8双倍物品a核
11	21632 71471	 * 	185.70	橙2易伤2伤害1全技能1暴击1时间	1低血量敌人2全技能36易伤49伤害5加一7核8暴击a时间
12	21653 32612	   	184.73	紫4易伤2全技能1策反1攻速	1低血量敌人26全技能348a易伤5核7策反9攻速
13	21654 31231	   	183.97	橙3易伤2全技能1伤害1攻速	1低血量敌人29全技能345易伤6核7攻速8挖尘a伤害
14	61536 21311	   	183.89	紫3易伤2伤害1全技能	189基地爆炸2全技能3核49伤害5最后敌人6敌人爆炸79a易伤9序列升级
15	61536 31311	   	183.89	紫3易伤2伤害1全技能	189基地爆炸2全技能3核49伤害5最后敌人6低血量敌人79a易伤9序列升级
16	61535 21211	   	183.79	紫3易伤2伤害1全技能	19基地爆炸2全技能3核49伤害5挖尘6敌人爆炸789易伤9序列升级a矿等
17	61535 21213	   	183.79	紫3易伤2伤害1全技能	19基地爆炸2全技能3核49伤害5挖尘6敌人爆炸789易伤9序列升级a最后敌人
18	21632 71441	 * 	183.77	橙3易伤1全技能1伤害1暴击1时间	1低血量敌人2全技能369易伤4伤害5加一7核8暴击a时间
19	51561 21211	   	183.69	紫3易伤2伤害1全技能	19挖尘2全技能3核49伤害5基地爆炸6敌人爆炸789易伤9序列升级a矿等
20	51561 21213	   	183.69	紫3易伤2伤害1全技能	19挖尘2全技能3核49伤害5基地爆炸6敌人爆炸789易伤9序列升级a最后敌人
21	21653 32141	   	183.65	紫3易伤2全技能1伤害1策反	1低血量敌人26全技能34a易伤5核7策反8双倍物品9伤害
22	21653 42231	   	183.65	紫3易伤2全技能1伤害1策反	1低血量敌人29全技能346易伤5核7策反8挖尘a伤害
23	41343 21141	 * 	183.18	紫3伤害2易伤3攻速2时间	127攻速3最后敌人479伤害5核67时间7序列升级8a易伤
24	21634 13322	   	183.11	橙3易伤2伤害1全技能1时间	1低血量敌人2全技能35a易伤45伤害5序列升级6额外掉落7基地爆炸8时间9核
25	21653 11632	   	182.34	紫4易伤1全技能1伤害1攻速	1低血量敌人2全技能348a易伤5核6立即金币7攻速9伤害
26	61552 21233	 * 	182.25	紫3易伤1全技能2喷火对愈3时间	1a基地爆炸2全技能3核479易伤5a喷火对愈68a时间a序列升级
