0	Index      	 *	Score 	Summary	Detail	
1	45333 12323	 * 	208.42	橙3易伤2伤害1全技能1暴击1策反	1全技能279易伤3核弹48伤害5暴击6核a策反
2	42223 12344	   	199.81	橙2易伤2伤害1全技能1暴击1策反1攻速	1全技能2策反3暴击4最后敌人5攻速6核79易伤8a伤害
3	45323 12334	   	199.71	橙2易伤2伤害1全技能1暴击1策反1时间	1全技能27易伤3核弹4策反5暴击6核8a伤害9时间
4	45333 12321	   	197.42	橙3易伤2伤害1全技能1暴击	1全技能279易伤3核弹48伤害5暴击6核a基地爆炸
5	45333 12324	   	197.42	橙3易伤2伤害1全技能1暴击	1全技能279易伤3核弹48伤害5暴击6核a平台
6	45333 12325	   	197.42	橙3易伤2伤害1全技能1暴击	1全技能279易伤3核弹48伤害5暴击6核a低血量敌人
7	45333 12326	   	197.42	橙3易伤2伤害1全技能1暴击	1全技能279易伤3核弹48伤害5暴击6核a机枪对轻
8	21323 35426	 * 	195.87	紫5易伤3伤害	18a挖尘2平台3789a易伤4核568伤害8a序列升级
9	43422 61322	 * 	194.08	紫2全技能2伤害1易伤1暴击1策反1攻速	1a全技能2攻速3核4策反5额外掉落69伤害7易伤8暴击
10	45323 12333	 * 	193.57	橙2全技能2易伤1伤害1暴击1策反1时间	1a全技能27易伤3核弹4策反5暴击6核8伤害9时间
11	42421 13122	 * 	193.26	紫2全技能3策反1易伤2暴击1伤害	1a全技能245策反3核5序列升级67暴击8伤害9易伤
12	42441 13122	   	193.26	紫2全技能3策反1易伤2暴击1伤害	1a全技能245策反3核45序列升级67暴击8伤害9易伤
13	44311 22633	 * 	193.24	紫3伤害2易伤1全技能1暴击	1全技能2平台37最后敌人478伤害5核67易伤7序列升级9掉矿a暴击
14	45323 12362	   	192.77	橙2易伤2伤害1全技能1暴击1策反	1全技能27易伤3核弹4策反5暴击6核8a伤害9雷电
15	45333 12262	   	192.77	橙2易伤2伤害1全技能1暴击1策反	1全技能27易伤3核弹4a伤害5暴击6核8雷电9策反
16	45333 12352	   	192.77	橙2易伤2伤害1全技能1暴击1策反	1全技能27易伤3核弹48伤害5暴击6核9最后敌人a策反
17	31323 26422	 * 	192.54	紫3易伤3伤害1全技能	1678低血量敌人2平台378易伤4核578伤害78序列升级9最后敌人a全技能
18	45333 12315	   	192.52	橙2易伤2伤害1全技能1暴击1策反1卖塔	1全技能27易伤3核弹48伤害5暴击6核9卖塔a策反
19	31323 35422	   	192.34	紫3易伤3伤害1全技能	18低血量敌人2平台378易伤4核568伤害8序列升级9最后敌人a全技能
20	31323 36222	   	192.34	紫3易伤3伤害1全技能	17低血量敌人2平台379易伤4核567伤害7序列升级8最后敌人a全技能
21	31323 36622	   	192.34	紫3易伤3伤害1全技能	17低血量敌人2平台378易伤4核567伤害7序列升级9最后敌人a全技能
22	61323 35412	   	192.34	紫3易伤3伤害1全技能	18最后敌人2平台378易伤4核568伤害8序列升级9低血量敌人a全技能
23	61323 36222	   	192.34	紫3易伤3伤害1全技能	17最后敌人2平台379易伤4核567伤害7序列升级8低血量敌人a全技能
24	44111 62113	   	191.92	紫3易伤2伤害1全技能2时间	1全技能2平台37a易伤47伤害5核67低血量敌人7序列升级89时间
25	44311 22113	   	191.92	紫3易伤2伤害1全技能2时间	1全技能2平台37最后敌人47伤害5核67a易伤7序列升级89时间
26	44111 21522	 * 	190.93	紫3易伤2全技能2伤害	1a全技能2平台368易伤49伤害5核7额外掉落
