0	Index      	 *	Score 	Summary	Detail	
1	22312 35616	 * 	211.15	橙4易伤3伤害3策反1时间	1立即金币289策反3689易伤4最后敌人5时间789伤害89序列升级a核
2	26312 11616	   	211.15	橙4易伤3伤害3策反1时间	1立即金币289伤害3789易伤4最后敌人5时间689策反89序列升级a核
3	61431 62121	 * 	194.19	橙3易伤1全技能1伤害2策反1暴击	13策反2全技能478易伤5低血量敌人6核9伤害a暴击
4	31114 61112	 * 	194.17	橙3易伤2伤害1全技能1策反	189等级2全技能3随机矿4策反59a易伤6核79伤害9序列升级
5	61432 62121	   	194.09	橙3易伤1全技能1伤害2策反1暴击	13策反2全技能478易伤5挖青6核9伤害a暴击
6	32443 34311	 * 	193.02	橙3易伤3伤害1全技能	149等级25a基地爆炸359伤害59a序列升级69a易伤7核8全技能
7	52433 34312	   	193.02	橙3易伤3伤害1全技能	19掉矿25基地爆炸359伤害4立即金币59序列升级69a易伤7核8全技能
8	51114 61311	   	192.27	橙2易伤2伤害1全技能1暴击1策反	19掉矿2全技能38随机矿4策反59易伤6核79伤害9序列升级a暴击
9	61431 62122	 * 	191.98	橙3易伤2全技能1伤害2策反	13策反2a全技能478易伤5低血量敌人6核9伤害
10	61432 62122	   	191.88	橙3易伤2全技能1伤害2策反	13策反2a全技能478易伤5挖青6核9伤害
11	61434 22133	 * 	191.43	橙5易伤3策反1全技能	137策反2全技能45678易伤7序列升级9激光对冰a核
12	61434 22113	   	191.33	橙5易伤3策反1全技能	137策反2全技能45678易伤7序列升级9加农对壮a核
13	31114 62121	   	190.23	橙3易伤1全技能1伤害1暴击1策反	1等级2全技能3随机矿4策反578易伤6核9伤害a暴击
14	51114 62121	   	190.23	橙3易伤1全技能1伤害1暴击1策反	1掉矿2全技能3随机矿4策反578易伤6核9伤害a暴击
15	61214 62121	   	190.13	橙3易伤1全技能1伤害1暴击1策反	1策反2全技能34挖尘578易伤6核9伤害a暴击
16	51114 61312	 * 	190.06	橙2全技能2易伤2伤害1策反	19掉矿2a全技能38随机矿4策反59易伤6核79伤害9序列升级
17	26411 11431	 * 	190.02	橙2易伤2全技能2伤害2暴击	1立即金币26伤害38暴击47易伤5a全技能9核
18	61223 22543	 * 	189.80	紫3易伤1全技能1伤害2策反2攻速	17策反2全技能3挖尘47攻速5核67a易伤7序列升级8金币生成9伤害
19	24363 13331	 * 	189.43	橙4易伤2伤害2喷火对愈	1立即金币245a易伤3平台6核7挖尘8a喷火对愈9a伤害a序列升级
20	22352 62121	   	188.53	橙3易伤1全技能1伤害1暴击1策反	1立即金币2策反378易伤4敌人爆炸5全技能6核9伤害a暴击
21	26411 41131	 * 	188.19	橙3易伤2全技能2暴击1伤害	1立即金币2伤害36暴击467易伤5a全技能6序列升级8双倍矿9核
22	31114 62122	   	188.03	橙3易伤2全技能1伤害1策反	1等级2a全技能3随机矿4策反578易伤6核9伤害
23	51114 62122	   	188.03	橙3易伤2全技能1伤害1策反	1掉矿2a全技能3随机矿4策反578易伤6核9伤害
24	61432 62312	   	188.01	橙4易伤3策反1全技能	139策反2全技能479a易伤5挖青6核89掉矿9序列升级
25	61223 35314	 * 	187.68	紫2伤害3策反1全技能1易伤2攻速	168策反2全技能3挖尘48攻速5核78伤害8序列升级9易伤a随机矿
26	61223 35315	   	187.68	紫2伤害3策反1全技能1易伤2攻速	168策反2全技能3挖尘48攻速5核78伤害8序列升级9易伤a基地爆炸
27	61223 35316	   	187.68	紫2伤害3策反1全技能1易伤2攻速	168策反2全技能3挖尘48攻速5核78伤害8序列升级9易伤a矿等
28	61223 35311	   	187.58	紫2伤害3策反1全技能1易伤2攻速	168策反2全技能3挖尘48攻速5核78伤害8序列升级9易伤a等级
29	61223 35312	   	187.58	紫2伤害3策反1全技能1易伤2攻速	168策反2全技能3挖尘48攻速5核78伤害8序列升级9易伤a掉矿
30	61223 35313	   	187.58	紫2伤害3策反1全技能1易伤2攻速	168策反2全技能3挖尘48攻速5核78伤害8序列升级9易伤a加农对壮
31	61223 35352	   	187.58	紫2伤害3策反1全技能1易伤2攻速	168策反2全技能3挖尘48攻速5核78伤害8序列升级9等级a易伤
32	22352 62125	   	186.33	橙3易伤2全技能1伤害1策反	1立即金币2策反378易伤4敌人爆炸5a全技能6核9伤害
33	61223 22251	 * 	185.60	紫2全技能2易伤1伤害2策反2攻速	17策反28全技能3挖尘47攻速5核67易伤7序列升级9雷电a伤害
34	61223 22144	   	185.50	紫2全技能2易伤1伤害2策反2攻速	17策反2a全技能3挖尘47攻速5核67易伤7序列升级8等级9伤害
35	64253 13322	   	185.44	橙3伤害3策反1易伤2时间1攻速	18a策反2攻速38时间4易伤5低血量敌人6核789伤害8序列升级
36	63521 16321	   	184.36	橙2伤害1全技能1易伤1暴击1策反1时间1攻速	1策反2金币生成3暴击4攻速5全技能69伤害7核8时间a易伤
