0	Index      	 *	Score 	Summary	Detail	
1	61334 71441	 * 	204.34	紫4易伤2伤害1全技能2策反	1a伤害2加一367a易伤4随机矿5核8全技能9a策反a序列升级
2	61313 82464	 * 	195.05	橙3伤害2易伤2全技能1时间	167伤害2加一37易伤4平台5a全技能7序列升级8核9时间
3	61313 82432	 * 	192.22	橙3易伤3伤害1全技能	167伤害2加一37a易伤4平台5全技能7序列升级8核9基础对愈
4	61313 82451	 * 	190.32	橙3伤害2易伤1全技能1暴击	167伤害2加一37易伤4平台5全技能7序列升级8核9矿等a暴击
5	61334 81441	   	190.24	紫3易伤2伤害1全技能2策反	1a伤害2加一37a易伤46随机矿5核8全技能9a策反a序列升级
6	61313 82411	   	190.22	橙3伤害2易伤1全技能1暴击	167伤害2加一37易伤4平台5全技能7序列升级8核9掉矿a暴击
7	61374 31434	   	189.64	紫3易伤2伤害1全技能2策反	18伤害2加一38a易伤4金币生成5核6敌人爆炸78策反8序列升级9全技能
8	61364 31434	   	189.54	紫3易伤2伤害1全技能2策反	18伤害2加一38a易伤4等级5核6敌人爆炸78策反8序列升级9全技能
9	61334 71425	   	189.49	紫4易伤2伤害1全技能	1a伤害2加一367a易伤4随机矿5核8全技能9a金币生成a序列升级
10	61313 82484	   	188.11	橙3伤害2易伤2全技能	167伤害2加一37易伤4平台5a全技能7序列升级8核9低血量敌人
11	61313 82474	   	188.01	橙3伤害2易伤2全技能	167伤害2加一37易伤4平台5a全技能7序列升级8核9挖尘
12	61313 82424	   	187.67	橙3伤害2易伤1全技能1策反	167伤害2加一37易伤4平台5全技能7序列升级8核9雷电a策反
13	61374 31431	 * 	187.52	紫2易伤2伤害3策反1全技能	18伤害2加一38易伤4金币生成5核6敌人爆炸78a策反8序列升级9全技能
14	61364 31431	   	187.42	紫2易伤2伤害3策反1全技能	18伤害2加一38易伤4等级5核6敌人爆炸78a策反8序列升级9全技能
15	32121 13625	   	186.36	橙3易伤2伤害1全技能2时间1卖塔	15时间27a易伤3矿等45伤害5序列升级6卖塔8核9全技能
16	63162 51133	 * 	186.02	紫2易伤2伤害1全技能1暴击1时间	19伤害2掉矿3核4毒液对冰58易伤6全技能7暴击a时间
17	61327 43811	   	185.52	橙3易伤3伤害1全技能	169伤害2加一357易伤4挖尘8全技能a核
18	35321 14233	   	184.10	橙2易伤2伤害1全技能2时间1策反1卖塔	15时间2策反3a易伤45伤害5序列升级6卖塔7核8敌人爆炸9全技能
19	61313 82422	   	183.61	橙3伤害2易伤1全技能1时间	167伤害2加一37易伤4平台5全技能7序列升级8核9雷电a时间
20	61313 82461	   	183.61	橙3伤害2易伤1全技能1时间	167伤害2加一37易伤4平台5全技能7序列升级8核9时间a敌人爆炸
21	61313 82462	   	183.61	橙3伤害2易伤1全技能1时间	167伤害2加一37易伤4平台5全技能7序列升级8核9时间a矿等
22	61313 82416	   	183.51	橙3伤害2易伤1全技能1时间	167伤害2加一37易伤4平台5全技能7序列升级8核9掉矿a时间
23	61313 82463	   	183.51	橙3伤害2易伤1全技能1时间	167伤害2加一37易伤4平台5全技能7序列升级8核9时间a基础对愈
24	61334 71446	   	182.70	紫4易伤1全技能1伤害1策反	1伤害2加一367a易伤4随机矿5核8全技能9策反
25	32121 13626	   	182.15	橙2易伤2伤害2全技能2时间1卖塔	15时间27易伤3矿等45伤害5序列升级6卖塔8核9a全技能
26	55121 41131	   	181.07	橙3易伤2伤害1全技能1策反	157易伤2策反3基地爆炸45伤害5序列升级6最后敌人8全技能9挖尘a核
27	55121 51131	   	181.07	橙3易伤2伤害1全技能1策反	157易伤2策反3基地爆炸45伤害5序列升级6低血量敌人8全技能9挖尘a核
28	55621 21131	   	181.07	橙3易伤2伤害1全技能1策反	157易伤2策反3低血量敌人45伤害5序列升级6基地爆炸8全技能9挖尘a核
29	61374 31435	   	180.93	紫2易伤2伤害1全技能2策反1时间	18伤害2加一38易伤4金币生成5核6敌人爆炸78策反8序列升级9全技能a时间
30	61364 31435	   	180.83	紫2易伤2伤害1全技能2策反1时间	18伤害2加一38易伤4等级5核6敌人爆炸78策反8序列升级9全技能a时间
31	61374 31448	   	180.33	紫2易伤2伤害1全技能2策反1时间	18伤害2加一38易伤4金币生成5核6敌人爆炸78策反8序列升级9时间a全技能
32	61212 37244	 * 	180.29	紫3易伤3伤害2攻速	18a伤害2加一3挖青4平台5核68攻速78a易伤8a序列升级9a金币生成
33	61364 31448	   	180.23	紫2易伤2伤害1全技能2策反1时间	18伤害2加一38易伤4等级5核6敌人爆炸78策反8序列升级9时间a全技能
34	61212 37284	   	180.09	紫3易伤3伤害2攻速	18a伤害2加一3挖青4平台5核68攻速78a易伤8a序列升级9a掉矿
35	61254 23721	 * 	179.81	橙2易伤2伤害1全技能2策反1时间	19伤害2加一3挖青4额外掉落5时间69策反79易伤8核9序列升级a全技能
36	63162 51131	   	179.08	紫2易伤2伤害1全技能1暴击	19伤害2掉矿3核4毒液对冰58易伤6全技能7暴击a平台
37	63162 51132	   	179.08	紫2易伤2伤害1全技能1暴击	19伤害2掉矿3核4毒液对冰58易伤6全技能7暴击a基地爆炸
38	64523 11212	   	178.82	橙3伤害1全技能1易伤1策反1时间	149伤害29雷电3时间5策反6全技能7核89等级9序列升级a易伤
39	22243 35431	 * 	178.70	橙3易伤2全技能2伤害2时间2挖怪	1a挖怪23全技能45时间69a易伤7a伤害8核a序列升级
40	22243 41431	 * 	178.70	橙3易伤2全技能2伤害2时间2挖怪	1a挖怪23全技能45时间6a伤害79a易伤8核a序列升级
41	61212 37236	 * 	178.08	紫3易伤2伤害1暴击2攻速	18伤害2加一3挖青4平台5核68攻速789易伤8序列升级a暴击
42	35321 41111	   	177.75	橙2易伤2伤害1全技能2时间1策反	15时间2策反37易伤45伤害5序列升级6最后敌人8全技能9基地爆炸a核
43	35321 41151	   	177.75	橙2易伤2伤害1全技能2时间1策反	15时间2策反37易伤45伤害5序列升级6最后敌人8全技能9敌人爆炸a核
44	35321 51111	   	177.75	橙2易伤2伤害1全技能2时间1策反	15时间2策反37易伤45伤害5序列升级6低血量敌人8全技能9基地爆炸a核
45	35321 51151	   	177.75	橙2易伤2伤害1全技能2时间1策反	15时间2策反37易伤45伤害5序列升级6低血量敌人8全技能9敌人爆炸a核
46	61445 37421	   	177.66	橙2易伤2伤害1全技能1暴击	1a伤害2加一3立即金币4a易伤5暴击6核7掉矿8全技能9a矿等a序列升级
47	35321 41131	   	177.65	橙2易伤2伤害1全技能2时间1策反	15时间2策反37易伤45伤害5序列升级6最后敌人8全技能9挖尘a核
48	35321 51131	   	177.65	橙2易伤2伤害1全技能2时间1策反	15时间2策反37易伤45伤害5序列升级6低血量敌人8全技能9挖尘a核
49	55121 26111	 * 	177.62	橙3易伤2伤害1暴击1策反	15a易伤2策反36基地爆炸45伤害5序列升级7核8双倍矿9暴击
50	32123 53625	 * 	177.48	橙4易伤1全技能1伤害1时间1卖塔	1时间267a易伤3矿等4伤害5卖塔8核9全技能
51	63312 23514	 * 	177.19	紫3伤害2全技能1易伤1攻速	138伤害23掉矿3序列升级4雷电5核6a全技能7攻速9易伤
52	32121 14131	 * 	177.12	橙2易伤2伤害1全技能3时间1卖塔	15a时间2a易伤3矿等45伤害5a序列升级6卖塔7核8a金币生成9全技能
53	61445 37131	   	177.06	橙2易伤2伤害1全技能1暴击	1a伤害2加一3立即金币4a易伤5暴击6核7掉矿8a金币生成9全技能a序列升级
54	15222 63325	   	176.92	橙3易伤1全技能1伤害1策反1时间	1基地爆炸2策反3挖尘4伤害5时间68a易伤7核9全技能
55	32121 14331	 * 	176.92	橙2易伤2伤害1全技能3时间1卖塔	15a时间2a易伤3矿等45伤害5a序列升级6卖塔7核8a掉矿9全技能
56	61321 31326	   	176.82	橙3易伤1全技能1伤害1策反1时间	1伤害2加一38a易伤4挖尘5策反6时间7核9全技能
57	64523 11321	   	176.82	橙2伤害1全技能1易伤1暴击1策反1时间	14伤害2雷电3时间5策反6全技能7核8最后敌人9易伤a暴击
58	35323 54233	   	176.78	橙3易伤1全技能1伤害1策反1时间1卖塔	1时间2策反36a易伤4伤害5卖塔7核8敌人爆炸9全技能
59	52136 14233	   	176.78	橙3易伤1全技能1伤害1策反1时间1卖塔	12a易伤3策反4时间5伤害6卖塔7核8敌人爆炸9全技能
60	61313 82423	   	176.67	橙3伤害2易伤1全技能	167伤害2加一37易伤4平台5全技能7序列升级8核9雷电a额外掉落
61	61313 82425	   	176.67	橙3伤害2易伤1全技能	167伤害2加一37易伤4平台5全技能7序列升级8核9雷电a低血量敌人
62	61313 82426	   	176.67	橙3伤害2易伤1全技能	167伤害2加一37易伤4平台5全技能7序列升级8核9a雷电
63	61313 82427	   	176.67	橙3伤害2易伤1全技能	167伤害2加一37易伤4平台5全技能7序列升级8核9雷电a金币生成
64	61313 82453	   	176.67	橙3伤害2易伤1全技能	167伤害2加一37易伤4平台5全技能7序列升级8核9a矿等
65	61313 82454	   	176.67	橙3伤害2易伤1全技能	167伤害2加一37易伤4平台5全技能7序列升级8核9矿等a低血量敌人
66	61313 82481	   	176.67	橙3伤害2易伤1全技能	167伤害2加一37易伤4平台5全技能7序列升级8核9低血量敌人a敌人爆炸
67	61313 82482	   	176.67	橙3伤害2易伤1全技能	167伤害2加一37易伤4平台5全技能7序列升级8核9低血量敌人a矿等
68	61313 82413	   	176.57	橙3伤害2易伤1全技能	167伤害2加一37易伤4平台5全技能7序列升级8核9掉矿a矿等
69	61313 82414	   	176.57	橙3伤害2易伤1全技能	167伤害2加一37易伤4平台5全技能7序列升级8核9掉矿a随机矿
70	61313 82415	   	176.57	橙3伤害2易伤1全技能	167伤害2加一37易伤4平台5全技能7序列升级8核9掉矿a低血量敌人
71	61313 82421	   	176.57	橙3伤害2易伤1全技能	167伤害2加一37易伤4平台5全技能7序列升级8核9雷电a挖尘
72	61313 82431	   	176.57	橙3伤害2易伤1全技能	167伤害2加一37易伤4平台5全技能7序列升级8核9基础对愈a机枪对轻
73	61313 82434	   	176.57	橙3伤害2易伤1全技能	167伤害2加一37易伤4平台5全技能7序列升级8核9基础对愈a矿等
74	61313 82436	   	176.57	橙3伤害2易伤1全技能	167伤害2加一37易伤4平台5全技能7序列升级8核9基础对愈a金币生成
75	61313 82437	   	176.57	橙3伤害2易伤1全技能	167伤害2加一37易伤4平台5全技能7序列升级8核9基础对愈a额外掉落
76	61313 82452	   	176.57	橙3伤害2易伤1全技能	167伤害2加一37易伤4平台5全技能7序列升级8核9矿等a激光对愈
77	61313 82471	   	176.57	橙3伤害2易伤1全技能	167伤害2加一37易伤4平台5全技能7序列升级8核9挖尘a敌人爆炸
78	61313 82472	   	176.57	橙3伤害2易伤1全技能	167伤害2加一37易伤4平台5全技能7序列升级8核9挖尘a矿等
79	61313 82483	   	176.57	橙3伤害2易伤1全技能	167伤害2加一37易伤4平台5全技能7序列升级8核9低血量敌人a基础对愈
80	61313 84452	   	176.57	橙3易伤2伤害1全技能	16伤害2加一39a易伤4平台5全技能7额外掉落8核
81	61313 82412	   	176.47	橙3伤害2易伤1全技能	167伤害2加一37易伤4平台5全技能7序列升级8核9掉矿a激光对愈
82	61313 82417	   	176.47	橙3伤害2易伤1全技能	167伤害2加一37易伤4平台5全技能7序列升级8核9掉矿a挖尘
83	61313 82418	   	176.47	橙3伤害2易伤1全技能	167伤害2加一37易伤4平台5全技能7序列升级8核9掉矿a等级
84	61313 82435	   	176.47	橙3伤害2易伤1全技能	167伤害2加一37易伤4平台5全技能7序列升级8核9基础对愈a挖尘
85	61313 82473	   	176.47	橙3伤害2易伤1全技能	167伤害2加一37易伤4平台5全技能7序列升级8核9挖尘a基础对愈
86	63116 23271	   	176.07	紫3伤害2易伤2攻速1时间	159伤害28掉矿3核49攻速6加一79易伤9序列升级a时间
87	61354 21721	   	176.06	橙2易伤2伤害1全技能1策反1时间	19伤害2加一39易伤4额外掉落5时间6策反79敌人爆炸8核9序列升级a全技能
88	61442 38162	   	175.87	橙3伤害2易伤1全技能	19a伤害2加一3立即金币47易伤5双倍物品6全技能8核
89	52253 13241	 * 	175.58	橙3易伤2暴击1伤害1策反1时间	125易伤34暴击6核7雷电8伤害9时间a策反
90	61334 71443	   	175.54	紫3易伤1全技能1伤害1策反1攻速	1伤害2加一367易伤4随机矿5核8全技能9策反a攻速
91	61334 81425	   	175.39	紫3易伤2伤害1全技能	1a伤害2加一37a易伤46随机矿5核8全技能9a金币生成a序列升级
92	35321 13636	 * 	175.37	橙2易伤2伤害3时间1暴击1策反1卖塔	159时间2策反37易伤45伤害5序列升级6卖塔8核a暴击
93	61311 38472	 * 	175.36	橙3伤害2易伤1暴击2攻速	178伤害2加一37易伤4平台5随机矿67攻速7序列升级9核a暴击
94	61281 71421	   	175.27	橙2易伤2伤害1全技能2策反	19伤害2加一3挖青4敌人爆炸59策反69易伤7核8额外掉落9序列升级a全技能
95	61334 71427	   	175.19	紫3易伤2伤害1全技能	1a伤害2加一367易伤4随机矿5核8全技能9金币生成
96	61221 71421	   	175.17	橙2易伤2伤害1全技能2策反	19伤害2加一3挖青4挖尘59策反69易伤7核8额外掉落9序列升级a全技能
97	32123 53626	 * 	174.82	橙3易伤2全技能1伤害1时间1卖塔	1时间267易伤3矿等4伤害5卖塔8核9a全技能
98	63162 51123	 * 	174.75	紫2易伤1全技能2暴击1伤害1时间	1伤害2掉矿3核4毒液对冰58易伤6全技能79暴击a时间
99	61313 84453	   	174.56	橙2易伤2伤害1全技能1暴击	16伤害2加一39易伤4平台5全技能7额外掉落8核a暴击
