0	Index      	 *	Score 	Summary	Detail	
1	61313 46112	 * 	209.77	紫3易伤2伤害1全技能1暴击2时间	1核28时间368易伤4暴击5基地爆炸78伤害8序列升级9敌人爆炸a全技能
2	61313 46122	   	209.67	紫3易伤2伤害1全技能1暴击2时间	1核28时间368易伤4暴击5基地爆炸78伤害8序列升级9挖尘a全技能
3	61312 16122	 * 	206.14	紫3易伤3伤害3时间1暴击	1核268时间38a易伤4暴击5a敌人爆炸78a伤害8a序列升级9核弹
4	61313 16122	   	206.14	紫3易伤3伤害3时间1暴击	1核268时间38a易伤4暴击5a基地爆炸78a伤害8a序列升级9核弹
5	61313 46133	   	202.22	紫3易伤3伤害1暴击2时间	1核28时间368易伤4暴击5基地爆炸78a伤害8序列升级9矿等
6	61312 46131	 * 	198.92	紫3易伤2伤害3暴击2时间	1核28时间368易伤49a暴击5敌人爆炸78伤害8序列升级
7	61316 11162	 * 	197.93	紫2易伤2伤害1全技能3时间1暴击	1核278时间38易伤4暴击59伤害68最后敌人8序列升级a全技能
8	61313 46113	   	197.57	紫3易伤2伤害1暴击2时间1策反	1核28时间368易伤4暴击5基地爆炸78伤害8序列升级9敌人爆炸a策反
9	61313 46123	   	197.47	紫3易伤2伤害1暴击2时间1策反	1核28时间368易伤4暴击5基地爆炸78伤害8序列升级9挖尘a策反
10	61313 46111	 * 	196.90	紫3易伤2伤害2暴击3时间	1核28a时间368易伤4a暴击5基地爆炸78伤害8a序列升级9a敌人爆炸
11	61313 46121	   	196.70	紫3易伤2伤害2暴击3时间	1核28a时间368易伤4a暴击5基地爆炸78伤害8a序列升级9a挖尘
12	61312 16112	   	196.70	紫3易伤2伤害2暴击3时间	1核268时间38a易伤4a暴击5敌人爆炸78伤害8a序列升级9a掉矿
13	61313 16112	   	196.70	紫3易伤2伤害2暴击3时间	1核268时间38a易伤4a暴击5基地爆炸78伤害8a序列升级9a掉矿
14	61341 22231	 * 	195.80	紫3易伤1全技能2暴击3时间1喷火对愈	1核245时间379易伤67暴击7序列升级8喷火对愈a全技能
15	61313 66112	   	194.12	紫2易伤2伤害1全技能1暴击2时间	1核28时间38易伤4暴击5基地爆炸6立即金币78伤害8序列升级9敌人爆炸a全技能
