0	Index      	 *	Score 	Summary	Detail	
1	13446 13234	 * 	210.14	紫4易伤3伤害3攻速1时间	189攻速2低血量敌人3689易伤4核5加一789伤害89序列升级a时间
2	35213 32221	 * 	205.71	橙3易伤2伤害1全技能2策反1暴击1时间	167易伤27伤害3金币生成4时间57策反7序列升级8全技能9暴击a核
3	12446 13231	   	203.20	紫4易伤3伤害3攻速	189攻速2基地爆炸3689易伤4核5加一789伤害89序列升级a立即金币
4	12446 13233	   	203.20	紫4易伤3伤害3攻速	189攻速2基地爆炸3689易伤4核5加一789伤害89序列升级a低血量敌人
5	12446 13234	   	203.20	紫4易伤3伤害3攻速	189攻速2基地爆炸3689易伤4核5加一789伤害89序列升级a敌人爆炸
6	13446 13231	   	203.20	紫4易伤3伤害3攻速	189攻速2低血量敌人3689易伤4核5加一789伤害89序列升级a立即金币
7	13446 13233	   	203.20	紫4易伤3伤害3攻速	189攻速2a低血量敌人3689易伤4核5加一789伤害89序列升级
8	15345 13231	   	203.20	紫4易伤3伤害3攻速	189攻速2689易伤3敌人爆炸4核5挖尘789伤害89序列升级a立即金币
9	15345 13233	   	203.20	紫4易伤3伤害3攻速	189攻速2689易伤3敌人爆炸4核5挖尘789伤害89序列升级a低血量敌人
10	12446 13232	   	203.10	紫4易伤3伤害3攻速	189攻速2基地爆炸3689易伤4核5加一789伤害89序列升级a等级
11	13446 13232	   	203.10	紫4易伤3伤害3攻速	189攻速2低血量敌人3689易伤4核5加一789伤害89序列升级a等级
12	15345 13232	   	203.10	紫4易伤3伤害3攻速	189攻速2689易伤3敌人爆炸4核5挖尘789伤害89序列升级a等级
13	15341 13236	   	202.85	紫3易伤3伤害3攻速1暴击	189攻速289易伤3敌人爆炸4核5立即金币6低血量敌人789伤害89序列升级a暴击
14	35423 16233	 * 	199.96	橙3易伤3伤害1全技能1时间	134易伤24a伤害4序列升级5矿等6金币生成7核8全技能9时间
15	35422 16233	   	199.86	橙3易伤3伤害1全技能1时间	134易伤24a伤害4序列升级5掉矿6金币生成7核8全技能9时间
16	35422 42133	   	198.66	橙3易伤3伤害1全技能1时间	134易伤24a伤害4序列升级5掉矿6全技能7矿等8核9时间
17	35423 43133	   	198.66	橙3易伤3伤害1全技能1时间	134易伤24a伤害4序列升级5矿等6全技能7掉矿8核9时间
18	42136 12353	 * 	197.84	紫3伤害2易伤1全技能1暴击	1全技能2金币生成3核4基础对愈579伤害6暴击8a易伤
19	35353 43133	 * 	197.71	橙4易伤2伤害1全技能1时间	1467易伤2a伤害3敌人爆炸5全技能8核9时间
20	35423 33234	 * 	197.69	橙5易伤3伤害1时间	13468易伤247伤害4序列升级5矿等9核a时间
21	35422 33234	   	197.59	橙5易伤3伤害1时间	13468易伤247伤害4序列升级5掉矿9核a时间
22	15341 13234	   	196.14	紫3易伤3伤害3攻速1时间	189攻速289易伤3敌人爆炸4核5立即金币6低血量敌人789伤害89序列升级a时间
23	32616 32221	   	196.05	橙3易伤2伤害1全技能1暴击2时间	167易伤2等级3随机矿47时间57伤害7序列升级8全技能9暴击a核
24	35431 62221	   	195.95	橙3易伤2伤害1全技能1暴击2时间	137易伤27伤害4掉矿5等级67时间7序列升级8全技能9暴击a核
25	11142 16133	 * 	194.75	紫3易伤2伤害1全技能3攻速	128攻速3低血量敌人48伤害5核6平台78a易伤8序列升级9全技能
26	35423 16213	   	193.02	橙3易伤3伤害1全技能	134易伤24a伤害4序列升级5矿等6金币生成7核8全技能9最后敌人
27	35422 16213	   	192.92	橙3易伤3伤害1全技能	134易伤24a伤害4序列升级5掉矿6金币生成7核8全技能9最后敌人
28	35213 32243	   	191.96	橙3易伤2伤害1全技能2策反1时间	167易伤27伤害3金币生成4时间57策反7序列升级8全技能9掉矿a核
29	42136 53311	 * 	191.80	紫4易伤1全技能1伤害1策反	1全技能28金币生成3核48基础对愈5伤害6策反789a易伤8序列升级
30	35422 42113	   	191.72	橙3易伤3伤害1全技能	134易伤24a伤害4序列升级5掉矿6全技能7矿等8核9最后敌人
31	35423 43113	   	191.72	橙3易伤3伤害1全技能	134易伤24a伤害4序列升级5矿等6全技能7掉矿8核9最后敌人
32	42124 14233	   	191.35	紫3易伤1全技能1伤害1暴击1策反	1全技能2金币生成3核4暴击59a易伤6基地爆炸7伤害8策反
33	42124 32523	   	191.35	紫3易伤1全技能1伤害1暴击1策反	1全技能2金币生成3核4暴击56a易伤7低血量敌人8策反9伤害
34	42125 34233	   	191.35	紫3易伤1全技能1伤害1暴击1策反	1全技能2金币生成3核4暴击5最后敌人69a易伤7伤害8策反
35	42136 53312	   	191.35	紫3易伤1全技能1伤害1喷火对愈1策反	1全技能28金币生成3核48基础对愈5伤害6策反789易伤8序列升级a喷火对愈
36	35423 16221	   	191.02	橙3易伤2伤害1全技能1暴击	134易伤24伤害4序列升级5矿等6金币生成7核8全技能9暴击a随机矿
37	35423 16223	   	191.02	橙3易伤2伤害1全技能1暴击	134易伤24伤害4序列升级5矿等6金币生成7核8全技能9暴击a基地爆炸
38	35422 16221	   	190.92	橙3易伤2伤害1全技能1暴击	134易伤24伤害4序列升级5掉矿6金币生成7核8全技能9暴击a随机矿
39	35422 16223	   	190.92	橙3易伤2伤害1全技能1暴击	134易伤24伤害4序列升级5掉矿6金币生成7核8全技能9暴击a基地爆炸
40	22426 32221	   	190.86	橙3易伤2伤害1全技能1暴击1时间	17金币生成2时间367易伤4随机矿57伤害7序列升级8全技能9暴击a核
41	35212 32221	   	190.86	橙3易伤2伤害1全技能1暴击1时间	167易伤27伤害3金币生成4时间57矿等7序列升级8全技能9暴击a核
42	35423 16222	   	190.77	橙3易伤2伤害1全技能1暴击1卖塔	134易伤24伤害4序列升级5矿等6金币生成7核8全技能9暴击a卖塔
43	35353 43113	   	190.77	橙4易伤2伤害1全技能	1467易伤2a伤害3敌人爆炸5全技能8核9最后敌人
44	35424 33221	   	190.76	橙3易伤2伤害1全技能1暴击1时间	134易伤24伤害4序列升级5时间6矿等7金币生成8全技能9暴击a核
45	35423 33231	   	190.75	橙5易伤3伤害	13468易伤247伤害4序列升级5矿等9核a敌人爆炸
46	35423 33232	   	190.75	橙5易伤3伤害	13468易伤247伤害4序列升级5矿等9核a最后敌人
47	35423 33233	   	190.75	橙5易伤3伤害	13468易伤247伤害4序列升级5矿等9核a基地爆炸
48	35425 33231	   	190.75	橙5易伤3伤害	13468易伤247伤害4序列升级5金币生成9核a敌人爆炸
49	35425 33232	   	190.75	橙5易伤3伤害	13468易伤247伤害4序列升级5金币生成9核a最后敌人
50	35425 33233	   	190.75	橙5易伤3伤害	13468易伤247伤害4序列升级5金币生成9核a基地爆炸
51	35422 16222	   	190.67	橙3易伤2伤害1全技能1暴击1卖塔	134易伤24伤害4序列升级5掉矿6金币生成7核8全技能9暴击a卖塔
52	35422 33231	   	190.65	橙5易伤3伤害	13468易伤247伤害4序列升级5掉矿9核a敌人爆炸
53	35422 33232	   	190.65	橙5易伤3伤害	13468易伤247伤害4序列升级5掉矿9核a最后敌人
54	35422 33233	   	190.65	橙5易伤3伤害	13468易伤247伤害4序列升级5掉矿9核a基地爆炸
55	35423 33236	   	190.65	橙5易伤3伤害	13468易伤247伤害4序列升级5矿等9核a挖尘
56	35422 33236	   	190.55	橙5易伤3伤害	13468易伤247伤害4序列升级5掉矿9核a挖尘
57	35423 33324	   	190.15	橙4易伤3伤害2时间	1346易伤247伤害4序列升级5矿等8a时间9核
58	35422 33324	   	190.05	橙4易伤3伤害2时间	1346易伤247伤害4序列升级5掉矿8a时间9核
59	35422 42121	   	189.72	橙3易伤2伤害1全技能1暴击	134易伤24伤害4序列升级5掉矿6全技能7矿等8核9暴击a随机矿
60	35422 42123	   	189.72	橙3易伤2伤害1全技能1暴击	134易伤24伤害4序列升级5掉矿6全技能7矿等8核9暴击a基地爆炸
61	35423 43121	   	189.72	橙3易伤2伤害1全技能1暴击	134易伤24伤害4序列升级5矿等6全技能7掉矿8核9暴击a随机矿
62	35423 43123	   	189.72	橙3易伤2伤害1全技能1暴击	134易伤24伤害4序列升级5矿等6全技能7掉矿8核9暴击a基地爆炸
63	35422 42122	   	189.47	橙3易伤2伤害1全技能1暴击1卖塔	134易伤24伤害4序列升级5掉矿6全技能7矿等8核9暴击a卖塔
64	35423 43122	   	189.47	橙3易伤2伤害1全技能1暴击1卖塔	134易伤24伤害4序列升级5矿等6全技能7掉矿8核9暴击a卖塔
65	42124 32121	   	189.22	紫2易伤2伤害1全技能1暴击1攻速	1全技能2金币生成3核4暴击56易伤7低血量敌人89伤害a攻速
66	42124 32124	   	189.22	紫2易伤2伤害1全技能1暴击1时间	1全技能2金币生成3核4暴击56易伤7低血量敌人89伤害a时间
67	15341 13231	   	189.20	紫3易伤3伤害3攻速	189攻速289易伤3敌人爆炸4核5a立即金币6低血量敌人789伤害89序列升级
68	15341 13233	   	189.20	紫3易伤3伤害3攻速	189攻速289易伤3敌人爆炸4核5立即金币6a低血量敌人789伤害89序列升级
69	15341 13235	   	189.20	紫3易伤3伤害3攻速	189攻速289易伤3a敌人爆炸4核5立即金币6低血量敌人789伤害89序列升级
70	42136 12312	   	189.12	紫2易伤2伤害1全技能1暴击1时间	1全技能2金币生成3核4基础对愈57伤害6暴击8a易伤9时间
71	15341 13232	   	189.10	紫3易伤3伤害3攻速	189攻速289易伤3敌人爆炸4核5立即金币6低血量敌人789伤害89序列升级a等级
72	32616 32143	   	188.74	橙3易伤2伤害1全技能2时间1攻速	167易伤2等级3随机矿47时间57伤害7序列升级8攻速9全技能a核
73	42124 32122	 * 	188.60	紫2易伤2伤害1全技能2暴击	1全技能2金币生成3核4a暴击56易伤7低血量敌人89伤害
