0	Index      	 *	Score 	Summary	Detail	
1	15142 16121	 * 	213.93	紫5易伤2伤害3攻速1暴击	137攻速23567易伤37序列升级4核8暴击9a伤害
2	15142 16111	 * 	200.08	紫5易伤1全技能3攻速1暴击	137攻速23567易伤37序列升级4核8暴击9全技能a基地爆炸
3	15142 16112	   	200.08	紫5易伤1全技能3攻速1暴击	137攻速23567易伤37序列升级4核8暴击9全技能a敌人爆炸
4	15142 16113	   	200.08	紫5易伤1全技能3攻速1暴击	137攻速23567易伤37序列升级4核8暴击9全技能a金币生成
5	15142 16122	   	196.34	紫5易伤1伤害3攻速1暴击	137攻速23567易伤37序列升级4核8暴击9伤害a最后敌人
6	15142 16123	   	196.34	紫5易伤1伤害3攻速1暴击	137攻速23567易伤37序列升级4核8暴击9伤害a低血量敌人
7	45234 21311	 * 	190.65	紫3易伤1全技能1伤害1暴击1策反	1暴击2全技能3核4狙击对直升578易伤6策反9额外掉落a伤害
8	32251 28127	 * 	190.47	橙2易伤2伤害1全技能1暴击1策反	1a敌人爆炸2挖尘3加一4a易伤5全技能6核7策反8暴击9a伤害a序列升级
9	45211 13161	 * 	188.89	紫2全技能2易伤2暴击1伤害	18暴击24全技能3核5挖尘68低血量敌人78易伤8序列升级9时间a伤害
10	45213 33235	 * 	188.65	紫3易伤2全技能2暴击1策反	18暴击24全技能3核58矿等68a易伤7平台8序列升级9策反
11	42223 25111	 * 	188.61	橙2易伤2伤害1全技能2暴击2时间	18暴击2立即金币39时间48伤害5全技能6额外掉落78易伤8序列升级a核
12	45232 13235	 * 	188.10	紫2易伤2伤害1全技能2暴击	1a暴击2全技能3核4狙击对直升5立即金币6a易伤7平台8a伤害9额外掉落a序列升级
13	15142 13141	 * 	187.85	紫4易伤1全技能1伤害2攻速	13攻速2356易伤3序列升级4核7金币生成8全技能9矿等a伤害
14	15142 13124	   	187.75	紫4易伤1全技能1伤害2攻速	13攻速2356易伤3序列升级4核7金币生成8全技能9加一a伤害
15	15142 14124	   	187.75	紫4易伤1全技能1伤害2攻速	13攻速2356易伤3序列升级4核7矿等8全技能9加一a伤害
16	15142 15124	   	187.65	紫4易伤1全技能1伤害2攻速	13攻速2356易伤3序列升级4核7掉矿8全技能9加一a伤害
17	15142 13161	   	186.93	紫5易伤1全技能3攻速	13a攻速23569易伤3序列升级4核7金币生成8全技能
18	31321 53366	 * 	186.47	橙2易伤2伤害3暴击1全技能1卖塔	13a敌人爆炸235暴击3a序列升级4a伤害6全技能7卖塔8核9a易伤
19	45213 35333	   	186.45	紫2全技能2易伤1伤害1暴击1策反	1暴击24全技能3核5矿等6a易伤7等级8策反9伤害
20	15142 36231	   	184.50	紫4易伤1全技能3攻速1策反	136攻速2358易伤3序列升级4核7策反9全技能a平台
21	45213 11143	   	184.49	紫3易伤2全技能2暴击	19暴击24全技能3核59矿等6基础对愈7攻速89a易伤9序列升级
22	15142 36233	   	184.40	紫4易伤1全技能3攻速1策反	136攻速2358易伤3序列升级4核7策反9全技能a掉矿
23	41324 14212	 * 	184.10	橙3伤害2易伤3暴击2时间	139暴击23时间39序列升级469伤害5掉矿7低血量敌人89易伤a核
24	41324 16212	   	184.10	橙3伤害2易伤3暴击2时间	139暴击23时间39序列升级469伤害5掉矿7最后敌人89易伤a核
25	41324 13212	   	184.00	橙3伤害2易伤3暴击2时间	139暴击23时间39序列升级469伤害5掉矿7挖尘89易伤a核
