0	Index      	 *	Score 	Summary	Detail	
1	31213 56335	 * 	190.70	橙2易伤2伤害1全技能1喷火对愈2时间	1a时间2敌人爆炸3全技能4a伤害59易伤6喷火对愈7核8a金币生成a序列升级
2	24312 23115	 * 	188.32	紫3易伤2伤害1全技能2时间	1随机矿2a时间34a易伤5核6机枪对壮7全技能8最后敌人9a伤害a序列升级
3	24312 23415	   	188.32	紫3易伤2伤害1全技能2时间	1随机矿2a时间34a易伤5核6机枪对壮7全技能8敌人爆炸9a伤害a序列升级
4	36325 31152	 * 	187.07	橙3易伤3伤害3时间	179时间2基地爆炸389易伤49a伤害5挖青6核9序列升级
5	31213 56151	   	185.20	橙2易伤2伤害1全技能1喷火对愈1时间	1时间2敌人爆炸3全技能4a伤害58易伤6喷火对愈7核9金币生成
6	31213 56331	   	185.20	橙2易伤2伤害1全技能1喷火对愈1时间	1时间2敌人爆炸3全技能4a伤害59易伤6喷火对愈7核8金币生成
7	31213 56111	   	185.10	橙2易伤2伤害1全技能1喷火对愈1时间	1时间2敌人爆炸3全技能4a伤害58易伤6喷火对愈7核9核弹
8	31213 56141	   	185.10	橙2易伤2伤害1全技能1喷火对愈1时间	1时间2敌人爆炸3全技能4a伤害58易伤6喷火对愈7核9等级
9	36325 31153	   	182.42	橙3易伤2伤害3时间1策反	179时间2基地爆炸389易伤49伤害5挖青6核9序列升级a策反
10	33126 35231	 * 	182.07	橙3易伤1全技能1伤害1暴击1时间	1时间2最后敌人3敌人爆炸4伤害57a易伤6核8暴击9全技能
11	51226 35231	   	182.07	橙3易伤1全技能1伤害1暴击1时间	1低血量敌人2敌人爆炸3时间4伤害57a易伤6核8暴击9全技能
12	41225 35231	   	181.97	橙3易伤1全技能1伤害1暴击1时间	17a易伤2敌人爆炸3时间4伤害5挖青6核8暴击9全技能
13	31261 21463	 * 	181.91	橙2全技能2易伤1伤害2时间1策反	1a时间2a敌人爆炸35全技能4策反6立即金币7核8伤害9a易伤a序列升级
14	33126 35152	 * 	181.80	橙4易伤2伤害2时间	19时间29最后敌人3敌人爆炸4a伤害5789易伤6核9序列升级
15	62532 23115	 * 	180.82	紫2易伤2伤害1全技能1喷火对愈1时间	1a掉矿2双倍矿3时间4a易伤5核6喷火对愈7全技能8最后敌人9a伤害a序列升级
16	31213 56115	 * 	179.32	橙2易伤1全技能2喷火对愈1伤害2时间	1a时间2a敌人爆炸3全技能4伤害58易伤6a喷火对愈7核9核弹a序列升级
17	31213 56251	 * 	179.06	橙2全技能2伤害1易伤1喷火对愈1时间	1时间2敌人爆炸38全技能4a伤害5易伤6喷火对愈7核9金币生成
18	31213 56351	   	179.06	橙2全技能2伤害1易伤1喷火对愈1时间	1时间2敌人爆炸39全技能4a伤害5易伤6喷火对愈7核8金币生成
19	31213 56211	   	178.96	橙2全技能2伤害1易伤1喷火对愈1时间	1时间2敌人爆炸38全技能4a伤害5易伤6喷火对愈7核9核弹
20	31213 56241	   	178.96	橙2全技能2伤害1易伤1喷火对愈1时间	1时间2敌人爆炸38全技能4a伤害5易伤6喷火对愈7核9等级
21	31213 56124	   	178.37	橙2易伤1全技能1伤害1喷火对愈1策反1时间1卖塔	1时间2敌人爆炸3全技能4伤害58易伤6喷火对愈7核9卖塔a策反
22	24312 43223	 * 	177.32	紫4易伤2伤害2时间	1随机矿2a时间346a易伤5核7金币生成8等级9a伤害a序列升级
23	24312 43523	   	177.32	紫4易伤2伤害2时间	1随机矿2a时间346a易伤5核7金币生成8掉矿9a伤害a序列升级
24	45226 12323	 * 	177.23	橙2易伤1全技能2暴击1伤害1策反1时间	13易伤23暴击3序列升级4最后敌人5基地爆炸6策反7伤害8全技能9核a时间
25	45233 12423	   	177.13	橙2易伤1全技能2暴击1伤害1策反1时间	13易伤23暴击3序列升级4敌人爆炸5挖尘6策反7伤害8全技能9核a时间
