0	Index      	 *	Score 	Summary	Detail	
1	31184 17452	 * 	210.23	橙4易伤2伤害1全技能2暴击	1加一2589易伤3低血量敌人48暴击68伤害7核8序列升级a全技能
2	38472 32714	 * 	201.52	紫2全技能2伤害2易伤2时间1策反	1加一2挖青3核47全技能5a时间6策反8a伤害9a易伤a序列升级
3	31184 17451	   	198.03	橙4易伤2伤害2暴击1策反	1加一2589易伤3低血量敌人48暴击68伤害7核8序列升级a策反
4	31184 17422	   	196.13	橙3易伤2伤害1全技能2暴击	1加一258易伤39低血量敌人48暴击68伤害7核8序列升级a全技能
5	21246 21333	 * 	195.43	橙2易伤2伤害1全技能2暴击3时间	17暴击23a时间4全技能57伤害67易伤7序列升级8敌人爆炸9核
6	38472 44513	 * 	194.72	紫3易伤2伤害1全技能2时间	1加一2挖青3核4全技能5a时间6雷电7a伤害89a易伤a序列升级
7	31184 17473	   	193.97	橙4易伤2伤害2暴击1时间	1加一258a易伤3低血量敌人48暴击68伤害7核8序列升级9时间
8	38472 33714	 * 	193.89	紫2易伤2伤害1全技能3时间1策反	1加一2挖青3核4全技能57a时间6策反8a伤害9a易伤a序列升级
9	23146 21125	   	192.53	橙3易伤2伤害1全技能2暴击	17暴击2立即金币3最后敌人4全技能57伤害679易伤7序列升级8挖尘a核
10	21246 21331	   	191.61	橙2易伤2伤害1全技能2暴击2时间	17暴击23时间4全技能57伤害67易伤7序列升级8敌人爆炸9核a平台
11	21246 21332	   	191.61	橙2易伤2伤害1全技能2暴击2时间	17暴击23时间4全技能57伤害67易伤7序列升级8敌人爆炸9核a立即金币
12	21246 21335	   	191.61	橙2易伤2伤害1全技能2暴击2时间	17暴击23时间4全技能57伤害67易伤7序列升级8敌人爆炸9核a额外掉落
13	21246 21336	   	191.61	橙2易伤2伤害1全技能2暴击2时间	17暴击23时间4全技能57伤害67易伤7序列升级8敌人爆炸9核a随机矿
14	21246 21531	   	191.61	橙2易伤2伤害1全技能2暴击2时间	17暴击23时间4全技能57伤害67易伤7序列升级8低血量敌人9核a平台
15	21246 21532	   	191.61	橙2易伤2伤害1全技能2暴击2时间	17暴击23时间4全技能57伤害67易伤7序列升级8低血量敌人9核a立即金币
16	21246 21533	   	191.61	橙2易伤2伤害1全技能2暴击2时间	17暴击23时间4全技能57伤害67易伤7序列升级8低血量敌人9核a额外掉落
17	21546 21333	   	191.61	橙2易伤2伤害1全技能2暴击2时间	17暴击2a时间3立即金币4全技能57伤害67易伤7序列升级8敌人爆炸9核
