0	Index      	 *	Score 	Summary	Detail	
1	16311 34411	 * 	293.03	橙橙3易伤1矿等1全技能	126易伤3全技能4矿等59掉矿7a核8立即金币
2	11232 55141	   	284.64	橙橙2易伤1矿等1暴击1全技能	13易伤2低血量敌人4暴击5加一6基地爆炸79核8矿等a全技能
3	36232 55141	   	284.64	橙橙2易伤1矿等1暴击1全技能	1低血量敌人23易伤4暴击5加一6基地爆炸79核8矿等a全技能
4	16234 31148	   	283.22	橙橙3易伤1矿等1卖塔	12a易伤3卖塔4加一5基地爆炸69核7敌人爆炸8矿等
5	16234 45148	   	283.22	橙橙3易伤1矿等1卖塔	12a易伤3卖塔4加一5基地爆炸6敌人爆炸79核8矿等
6	11232 55144	 * 	281.29	橙橙2易伤2暴击1矿等	13易伤2低血量敌人4a暴击5加一6基地爆炸79核8矿等
7	36232 55144	   	281.29	橙橙2易伤2暴击1矿等	1低血量敌人23易伤4a暴击5加一6基地爆炸79核8矿等
8	11232 55643	   	279.49	橙橙3易伤1暴击	13a易伤2低血量敌人4暴击5加一6基地爆炸79核8掉矿
9	13242 35315	 * 	277.51	橙橙2易伤1伤害1暴击	14易伤2赏金邻近3双倍矿5暴击6掉矿7伤害8a核9低血量敌人
10	11232 55147	   	274.98	橙橙2易伤1矿等1暴击	13易伤2低血量敌人4暴击5加一6基地爆炸79核8矿等a随机矿
11	11232 55142	   	274.88	橙橙2易伤1矿等1暴击	13易伤2低血量敌人4暴击5加一6基地爆炸79核8矿等a挖尘
12	11232 55143	   	274.88	橙橙2易伤1矿等1暴击	13易伤2低血量敌人4暴击5加一6基地爆炸79核8矿等a掉矿
13	11232 55146	   	274.88	橙橙2易伤1矿等1暴击	13易伤2低血量敌人4暴击5加一6基地爆炸79核8矿等a挖青
14	36232 55142	   	274.88	橙橙2易伤1矿等1暴击	1低血量敌人23易伤4暴击5加一6基地爆炸79核8矿等a挖尘
15	36232 55143	   	274.88	橙橙2易伤1矿等1暴击	1低血量敌人23易伤4暴击5加一6基地爆炸79核8矿等a掉矿
16	16234 31144	   	274.73	橙橙2易伤1矿等1暴击1卖塔	12易伤3卖塔4加一5基地爆炸69核7敌人爆炸8矿等a暴击
17	16234 32144	   	274.73	橙橙2易伤1矿等1暴击1卖塔	12易伤3卖塔4加一5基地爆炸69核7低血量敌人8矿等a暴击
18	11262 55144	   	274.73	橙橙2易伤1矿等1暴击1卖塔	13易伤2低血量敌人4卖塔5加一6基地爆炸79核8矿等a暴击
19	16212 55144	   	274.73	橙橙2易伤1矿等1暴击1卖塔	12易伤3卖塔4低血量敌人5加一6基地爆炸79核8矿等a暴击
20	16233 55144	   	274.73	橙橙2易伤1矿等1暴击1卖塔	12易伤3卖塔4加一5最后敌人6基地爆炸79核8矿等a暴击
21	16234 45144	   	274.73	橙橙2易伤1矿等1暴击1卖塔	12易伤3卖塔4加一5基地爆炸6敌人爆炸79核8矿等a暴击
22	16231 55143	   	274.63	橙橙2易伤1矿等1暴击1卖塔	12易伤3卖塔4加一5挖尘6基地爆炸79核8矿等a暴击
23	16234 36248	   	274.00	橙橙3易伤1卖塔	12a易伤3卖塔4加一5基地爆炸69核7等级8时间
24	13242 32315	   	271.10	橙橙2易伤1暴击1攻速	14易伤2赏金邻近3双倍矿5暴击6掉矿7攻速8a核9低血量敌人
25	13242 32365	   	271.10	橙橙2易伤1暴击1攻速	14易伤2赏金邻近3双倍矿5暴击6掉矿7攻速8a核9敌人爆炸
26	13442 32315	   	271.00	橙橙2易伤1暴击1攻速	14易伤2赏金邻近3激光减费5暴击6掉矿7攻速8a核9低血量敌人
27	16234 31141	   	270.75	橙橙2易伤1矿等1全技能1卖塔	12易伤3卖塔4加一5基地爆炸69核7敌人爆炸8矿等a全技能
28	16234 32141	   	270.75	橙橙2易伤1矿等1全技能1卖塔	12易伤3卖塔4加一5基地爆炸69核7低血量敌人8矿等a全技能
29	11262 55141	   	270.74	橙橙2易伤1矿等1全技能1卖塔	13易伤2低血量敌人4卖塔5加一6基地爆炸79核8矿等a全技能
30	16212 55141	   	270.74	橙橙2易伤1矿等1全技能1卖塔	12易伤3卖塔4低血量敌人5加一6基地爆炸79核8矿等a全技能
31	16233 55141	   	270.74	橙橙2易伤1矿等1全技能1卖塔	12易伤3卖塔4加一5最后敌人6基地爆炸79核8矿等a全技能
32	16234 45141	   	270.74	橙橙2易伤1矿等1全技能1卖塔	12易伤3卖塔4加一5基地爆炸6敌人爆炸79核8矿等a全技能
33	55623 33231	   	270.73	橙橙1易伤1伤害1攻速1全技能1平台	1攻速2平台3全技能4赏金塔5易伤68核7基地爆炸9伤害a立即金币
34	55623 33232	   	270.73	橙橙1易伤1伤害1攻速1全技能1平台	1攻速2平台3全技能4赏金塔5易伤68核7基地爆炸9伤害a随机矿
35	55623 33233	   	270.73	橙橙1易伤1伤害1攻速1全技能1平台	1攻速2平台3全技能4赏金塔5易伤68核7基地爆炸9伤害a技能
36	16231 55141	   	270.65	橙橙2易伤1矿等1全技能1卖塔	12易伤3卖塔4加一5挖尘6基地爆炸79核8矿等a全技能
37	55623 33221	   	268.20	橙橙1易伤1矿等1攻速1全技能1平台	1攻速2平台3全技能4赏金塔5易伤68核7基地爆炸9矿等a立即金币
38	55623 33223	   	268.20	橙橙1易伤1矿等1攻速1全技能1平台	1攻速2平台3全技能4赏金塔5易伤68核7基地爆炸9矿等a技能
39	55623 33222	   	268.10	橙橙1易伤1矿等1攻速1全技能1平台	1攻速2平台3全技能4赏金塔5易伤68核7基地爆炸9矿等a双倍秒伤
40	11232 36841	   	267.11	橙橙2易伤1暴击1全技能	13易伤2低血量敌人4暴击5加一69核7等级8基地爆炸a全技能
41	36232 36841	   	267.11	橙橙2易伤1暴击1全技能	1低血量敌人23易伤4暴击5加一69核7等级8基地爆炸a全技能
42	11232 55641	   	267.01	橙橙2易伤1暴击1全技能	13易伤2低血量敌人4暴击5加一6基地爆炸79核8掉矿a全技能
43	16232 54182	   	266.86	橙橙2易伤1暴击1平台1卖塔	12易伤3卖塔4加一5平台6赏金塔79核8暴击a敌人爆炸
44	16232 54183	   	266.86	橙橙2易伤1暴击1平台1卖塔	12易伤3卖塔4加一5平台6赏金塔79核8暴击a最后敌人
