0	Index      	 *	Score 	Summary	Detail	
1	12311 12534	 * 	273.28	橙橙2易伤1伤害1平台1策反	1平台2策反3伤害47易伤5赏金邻近6a核8敌人爆炸9双倍秒伤
2	24233 44311	 * 	273.28	橙橙2易伤1伤害1全技能1策反	1金币生成2赏金塔3掉矿4全技能5策反67易伤8伤害9a核
3	34525 31311	 * 	261.07	橙橙1易伤1伤害1攻速1全技能	1等级2赏金邻近3立即金币4全技能5攻速6金币生成7易伤8伤害9a核
4	34125 31311	   	260.97	橙橙1易伤1伤害1攻速1全技能	1等级2赏金邻近3激光减费4全技能5攻速6金币生成7易伤8伤害9a核
5	34125 51311	   	260.97	橙橙1易伤1伤害1攻速1全技能	1等级2赏金邻近3激光减费4全技能5攻速6随机矿7易伤8伤害9a核
6	41233 12423	 * 	260.60	橙橙2矿等1易伤1全技能	1随机矿29最后敌人3易伤49矿等5全技能6双倍秒伤7a核89基地爆炸9序列升级
7	41233 12223	   	260.40	橙橙2矿等1易伤1全技能	1随机矿29最后敌人3易伤49矿等5全技能6双倍秒伤7a核89挖尘9序列升级
8	41236 62223	   	260.40	橙橙2矿等1易伤1全技能	1随机矿29最后敌人3易伤49矿等5双倍秒伤6全技能7a核89挖尘9序列升级
9	33212 22266	   	259.47	橙橙1易伤1伤害1暴击1卖塔	1等级2最后敌人3易伤4卖塔5时间6伤害7a核8暴击9赏金塔
10	41233 12631	   	258.19	橙橙1易伤1矿等1攻速1全技能1策反	1随机矿2最后敌人3易伤4矿等5全技能6双倍秒伤7a核8攻速9策反
11	12132 32323	   	256.83	橙橙1易伤1伤害1全技能1平台1策反	1平台2策反3技能4等级5全技能6a核7金币生成8易伤9伤害
12	12422 22224	   	255.52	橙橙1易伤2时间1攻速1平台1策反	1平台2策反3赏金邻近4易伤59时间6双倍秒伤7攻速8a核
13	12341 11134	   	255.48	橙橙1易伤1伤害1平台1策反	1平台2策反3伤害4时间5赏金邻近6a核7最后敌人8低血量敌人9易伤
14	12341 11534	   	255.48	橙橙1易伤1伤害1平台1策反	1平台2策反3伤害4时间5赏金邻近6a核7最后敌人8敌人爆炸9易伤
15	12341 12144	   	255.48	橙橙1易伤1伤害1平台1策反	1平台2策反3伤害4时间5赏金邻近6a核7易伤8低血量敌人9敌人爆炸
16	12341 12344	   	255.48	橙橙1易伤1伤害1平台1策反	1平台2策反3伤害4时间5赏金邻近6a核7易伤8最后敌人9敌人爆炸
17	12311 11554	   	255.48	橙橙1易伤1伤害1平台1策反	1平台2策反3伤害4易伤5赏金邻近6a核7最后敌人8敌人爆炸9时间
18	12351 12154	   	255.48	橙橙1易伤1伤害1平台1策反	1平台2策反3伤害4敌人爆炸5赏金邻近6a核7易伤8低血量敌人9时间
19	12351 12354	   	255.48	橙橙1易伤1伤害1平台1策反	1平台2策反3伤害4敌人爆炸5赏金邻近6a核7易伤8最后敌人9时间
20	41413 12423	 * 	253.56	橙橙2易伤1全技能	1随机矿29最后敌人3掉矿49易伤5全技能6双倍秒伤7a核89基地爆炸9序列升级
21	41413 12223	   	253.36	橙橙2易伤1全技能	1随机矿29最后敌人3掉矿49易伤5全技能6双倍秒伤7a核89挖尘9序列升级
22	12111 12534	   	253.21	橙橙2易伤1平台1策反	1平台2策反3技能47易伤5赏金邻近6a核8敌人爆炸9双倍秒伤
23	41233 12433	   	252.56	橙橙1易伤1矿等2全技能	1随机矿2最后敌人3易伤4矿等59全技能6双倍秒伤7a核8基地爆炸
24	41233 12233	   	252.46	橙橙1易伤1矿等2全技能	1随机矿2最后敌人3易伤4矿等59全技能6双倍秒伤7a核8挖尘
25	41236 62233	   	252.46	橙橙1易伤1矿等2全技能	1随机矿2最后敌人3易伤4矿等5双倍秒伤69全技能7a核8挖尘
26	33215 22266	   	251.06	橙橙1易伤1伤害1暴击1卖塔	1等级2最后敌人3易伤4卖塔5挖尘6伤害7a核8暴击9赏金塔
27	12422 22214	   	248.97	橙橙1易伤1攻速1平台1策反	1平台2策反3赏金邻近4易伤5时间6双倍秒伤7攻速8a核9立即金币
28	12422 22234	   	248.97	橙橙1易伤1攻速1平台1策反	1平台2策反3赏金邻近4易伤5时间6双倍秒伤7攻速8a核9双倍矿
29	12311 11144	   	247.17	橙橙1易伤1伤害1平台1策反	1平台2策反3伤害4易伤5赏金邻近6a核7最后敌人8低血量敌人9敌人爆炸
30	12351 11134	   	247.17	橙橙1易伤1伤害1平台1策反	1平台2策反3伤害4敌人爆炸5赏金邻近6a核7最后敌人8低血量敌人9易伤
31	12355 11134	   	247.17	橙橙1易伤1伤害1平台1策反	1平台2策反3伤害4敌人爆炸5赏金塔6a核7最后敌人8低血量敌人9易伤
32	12311 11344	   	247.07	橙橙1易伤1伤害1平台1策反	1平台2策反3伤害4易伤5赏金邻近6a核7最后敌人8挖青9敌人爆炸
33	24233 11311	   	247.07	橙橙1易伤1伤害1全技能1策反	16金币生成2赏金塔3掉矿4全技能5策反7易伤8伤害9a核
