0	Index      	 *	Score 	Summary	Detail	
1	26232 32534	 * 	281.29	橙橙2易伤1伤害2全技能	1伤害24双倍矿37全技能5掉矿68核9a易伤
2	22544 31332	 * 	275.35	橙5易伤3伤害	139伤害23678易伤3序列升级4时间5掉矿a核
3	44323 32413	   	274.73	橙橙2易伤1矿等1攻速1卖塔	1加一2赏金塔38易伤4矿等5攻速6雷电7a核9卖塔
4	26243 32531	   	272.72	橙橙1易伤1伤害1矿等2全技能	1伤害2双倍矿37全技能4矿等5立即金币68核9易伤a雷电
5	26243 32532	   	272.72	橙橙1易伤1伤害1矿等2全技能	1伤害2双倍矿37全技能4矿等5立即金币68核9易伤a喷火对甲
6	26243 32533	   	272.72	橙橙1易伤1伤害1矿等2全技能	1伤害2双倍矿37全技能4矿等5立即金币68核9易伤a低血量敌人
7	23323 26244	 * 	272.68	橙橙2伤害1易伤1矿等	16伤害2金币生成3雷电46掉矿5双倍物品6序列升级7矿等8易伤9a核
8	21523 27643	 * 	266.05	紫橙2易伤2伤害1暴击1策反	13伤害23最后敌人3序列升级48核5加一6策反79易伤a暴击
9	44323 32513	 * 	264.14	橙橙2矿等1易伤1攻速1卖塔	1加一2赏金塔3易伤48矿等5攻速6雷电7a核9卖塔
10	22253 24511	 * 	262.60	橙3易伤3矿等2伤害1卖塔	18伤害268易伤3低血量敌人4金币生成568矿等68序列升级7卖塔9核a雷电
11	22253 24513	 * 	262.60	橙3易伤3矿等2伤害1卖塔	18伤害268易伤3低血量敌人4金币生成568矿等68序列升级7卖塔9核a赏金塔
12	22253 24512	 * 	262.50	橙3易伤3矿等2伤害1卖塔	18伤害268易伤3低血量敌人4金币生成568矿等68序列升级7卖塔9核a技能点
13	22521 16323	 * 	262.40	紫橙2易伤2伤害1平台	13伤害23易伤3序列升级4a核5金币生成6赏金邻近78雷电9平台
14	22522 46323	   	262.40	紫橙2易伤2伤害1平台	13伤害23易伤3序列升级4a核5赏金塔6金币生成78雷电9平台
15	22522 23323	   	262.30	紫橙2易伤2伤害1平台	13伤害23易伤3序列升级4a核5赏金塔68雷电7技能点9平台
16	44217 21113	 * 	261.58	紫橙2易伤2矿等1暴击	1加一2赏金塔37矿等47基础对甲5a核67易伤7序列升级8基础对愈9暴击
17	44217 21613	   	261.58	紫橙2易伤2矿等1暴击	1加一2赏金塔37矿等47基础对甲5a核67易伤7序列升级8导弹对黄9暴击
18	41324 51642	   	260.77	橙橙1易伤1伤害1攻速1平台	1加一2激光减费3多重对愈4攻速5平台6伤害78核9立即金币a易伤
19	22532 33531	   	259.91	橙4易伤3伤害1平台	137伤害237a易伤37序列升级4平台5赏金邻近6双倍秒伤8立即金币9核
20	22536 33531	   	259.91	橙4易伤3伤害1平台	137伤害237a易伤37序列升级4平台5赏金塔6双倍秒伤8立即金币9核
21	22532 33116	   	258.18	橙3易伤3伤害1矿等1平台	137伤害237易伤37序列升级4平台5赏金邻近6双倍秒伤8加农对壮9矿等a核
22	22536 33116	   	258.18	橙3易伤3伤害1矿等1平台	137伤害237易伤37序列升级4平台5赏金塔6双倍秒伤8加农对壮9矿等a核
23	47364 11242	   	257.45	橙橙2易伤1暴击	1加一2低血量敌人36易伤4暴击5雷电7赏金塔8a核9基地爆炸
24	51143 72142	   	257.45	橙橙2易伤1暴击	1赏金邻近2低血量敌人3雷电48易伤5加一6暴击7a核9基地爆炸
25	44353 32643	 * 	257.35	橙橙1易伤2攻速1暴击	1加一2赏金塔3易伤4金币生成59攻速6雷电7a核8暴击
26	44353 32413	   	257.20	橙橙2易伤1攻速1卖塔	1加一2赏金塔38易伤4金币生成5攻速6雷电7a核9卖塔
27	21132 42552	   	255.62	橙橙1易伤1伤害1平台	1伤害2最后敌人3立即金币4平台5激光减费6额外掉落79核8时间a易伤
28	23432 32552	   	255.62	橙橙1易伤1伤害1平台	1伤害2金币生成3随机矿4平台5激光减费6额外掉落79核8时间a易伤
29	26232 32514	   	255.09	橙橙1易伤1伤害2全技能	1伤害24双倍矿37全技能5掉矿68核9最后敌人a易伤
30	26232 32531	   	255.09	橙橙1易伤1伤害2全技能	1伤害24双倍矿37全技能5掉矿68核9易伤a雷电
31	26232 32532	   	255.09	橙橙1易伤1伤害2全技能	1伤害24双倍矿37全技能5掉矿68核9易伤a喷火对甲
32	26232 32533	   	255.09	橙橙1易伤1伤害2全技能	1伤害24双倍矿37全技能5掉矿68核9易伤a低血量敌人
33	26232 32535	   	254.99	橙橙1易伤1伤害2全技能1挖怪	1伤害24双倍矿37全技能5掉矿68核9易伤a挖怪
34	26232 32524	   	254.84	橙橙1易伤1伤害2全技能1策反	1伤害24双倍矿37全技能5掉矿68核9策反a易伤
35	22533 32344	   	254.40	橙3易伤3伤害1暴击1平台	136伤害237易伤3序列升级4平台5随机矿8最后敌人9暴击a核
36	22533 32244	   	254.30	橙3易伤3伤害1暴击1平台	136伤害237易伤3序列升级4平台5随机矿8挖尘9暴击a核
37	54221 53212	   	253.46	橙橙2易伤1平台	1赏金邻近2挖尘3双倍矿46易伤5平台7雷电8a核9最后敌人
38	54221 53232	   	253.46	橙橙2易伤1平台	1赏金邻近2挖尘3双倍矿46易伤5平台7雷电8a核9低血量敌人
39	22541 31214	   	252.57	橙4易伤2伤害1平台	13伤害2367易伤3序列升级4时间5随机矿8双倍矿9平台a核
