0	Index      	 *	Score 	Summary	Detail	
1	15622 21261	 * 	281.45	橙橙2易伤2伤害	1立即金币2基地爆炸3核弹46伤害56易伤6序列升级7雷电8a核9双倍秒伤
2	51323 34153	 * 	281.03	橙橙1易伤2暴击1伤害1攻速1全技能	1全技能2金币生成3攻速45暴击6易伤7雷电8a核9伤害
3	36252 21261	   	277.37	橙橙2易伤1伤害1暴击1卖塔	1卖塔26最后敌人3伤害4暴击56易伤6序列升级7雷电8a核9双倍秒伤
4	32263 51233	   	275.27	橙橙2易伤1攻速1平台1卖塔	1卖塔2赏金塔3平台48易伤5攻速6a核7时间9雷电
5	32151 53512	   	272.02	橙橙2易伤1伤害1卖塔	1卖塔2赏金塔3伤害4a易伤5时间6随机矿78核9雷电
6	61562 31231	   	269.63	橙橙2易伤1矿等	1随机矿23易伤3序列升级4雷电5时间6基地爆炸7矿等8加一9a核
7	61362 61231	   	268.94	橙橙1易伤1伤害1矿等1攻速	1随机矿2易伤3低血量敌人4攻速5雷电6伤害7矿等8基地爆炸9a核
8	41631 32114	 * 	268.79	橙橙3攻速1易伤1暴击	1赏金塔2敌人爆炸346攻速5加一79核8暴击a易伤
9	46631 32114	   	268.69	橙橙3攻速1易伤1暴击	1赏金塔2挖尘346攻速5加一79核8暴击a易伤
10	36322 26532	   	267.06	橙橙2易伤1暴击1平台1卖塔	1卖塔28最后敌人3平台4技能点58雷电6a核78易伤8序列升级9暴击
11	32263 54233	   	266.96	橙橙2易伤1攻速1平台1卖塔	1卖塔2赏金塔3平台48易伤5攻速6a核7最后敌人9雷电
12	36322 26432	   	266.86	橙橙2易伤1暴击1平台1卖塔	1卖塔2最后敌人3平台4技能点5雷电6a核78易伤9暴击
13	13522 21261	   	263.47	橙橙2易伤1伤害2策反	1立即金币26策反3基地爆炸4伤害56易伤6序列升级7雷电8a核9双倍秒伤
14	32263 51333	   	261.52	橙橙1易伤2攻速1平台1卖塔	1卖塔2赏金塔3平台4易伤58攻速6a核7时间9雷电
15	36252 61131	   	259.47	橙橙1易伤1伤害1暴击1卖塔	1卖塔2最后敌人3伤害4暴击5易伤6雷电7时间8低血量敌人9a核
16	32151 53531	   	259.37	橙橙1易伤1伤害1暴击1卖塔	1卖塔2赏金塔3伤害4易伤5时间6随机矿78核9暴击a加一
17	32151 53532	   	259.37	橙橙1易伤1伤害1暴击1卖塔	1卖塔2赏金塔3伤害4易伤5时间6随机矿78核9暴击a掉矿
18	32151 53533	   	259.37	橙橙1易伤1伤害1暴击1卖塔	1卖塔2赏金塔3伤害4易伤5时间6随机矿78核9暴击a挖尘
19	35323 44132	   	258.29	橙橙1易伤1矿等1暴击1平台1卖塔	1卖塔2立即金币3平台4敌人爆炸5易伤6a核7矿等8雷电9暴击
20	36333 44132	   	258.29	橙橙1易伤1矿等1暴击1平台1卖塔	1卖塔24最后敌人3平台4序列升级5易伤6a核7矿等8雷电9暴击
21	13142 21261	   	256.96	橙橙2易伤1攻速2策反	1立即金币26策反3攻速4挖尘56易伤6序列升级7雷电8a核9双倍秒伤
22	32151 53511	   	255.48	橙橙1易伤1伤害1全技能1卖塔	1卖塔2赏金塔3伤害4易伤5时间6随机矿78核9雷电a全技能
23	61224 61231	   	255.29	橙橙1易伤1伤害1矿等	1随机矿2易伤3伤害4技能5低血量敌人6雷电7矿等8基地爆炸9a核
24	61226 61131	   	255.29	橙橙1易伤1伤害1矿等	1随机矿2易伤3伤害4技能5敌人爆炸6雷电7矿等8低血量敌人9a核
25	61223 51261	   	255.24	橙橙2伤害1易伤	1随机矿2易伤35伤害4技能6等级7雷电8a核9双倍秒伤
26	61251 15131	   	255.19	橙橙1易伤1伤害1矿等	167随机矿2易伤3伤害4矿等5核弹8雷电9a核
27	62133 65131	   	255.09	橙橙1易伤1伤害1矿等	13随机矿2矿等4易伤5伤害6双倍秒伤7核弹8雷电9a核
28	61251 11261	   	255.09	橙橙1易伤1伤害1矿等	16随机矿2易伤3伤害4矿等5核弹7雷电8a核9双倍秒伤
29	61312 61231	   	255.04	橙橙1易伤1伤害1矿等1策反	1随机矿2易伤3低血量敌人4策反5雷电6伤害7矿等8基地爆炸9a核
30	64133 52122	 * 	254.48	紫橙2易伤1矿等1暴击	1随机矿2最后敌人3双倍矿48核5矿等6a易伤7暴击9时间
31	33235 51448	   	254.47	橙橙1伤害1矿等1暴击1平台1卖塔	1卖塔2随机矿3加一4时间5伤害6暴击7平台8矿等9a核
32	41631 32113	   	254.23	橙橙3攻速1矿等1暴击	1赏金塔2敌人爆炸346攻速5加一79核8暴击a矿等
33	46631 32113	   	254.13	橙橙3攻速1矿等1暴击	1赏金塔2挖尘346攻速5加一79核8暴击a矿等
34	32263 54333	   	253.21	橙橙1易伤2攻速1平台1卖塔	1卖塔2赏金塔3平台4易伤58攻速6a核7最后敌人9雷电
