0	Index      	 *	Score 	Summary	Detail	
1	24311 34252	 * 	304.96	橙橙4易伤3时间	1457易伤237时间67挖尘7序列升级8a核9爆破对壮
2	42351 24445	   	299.65	橙橙3易伤1伤害1攻速	1伤害2低血量敌人3加一4基地爆炸568易伤7攻速9a核
3	42351 24145	 * 	295.10	橙橙2易伤2伤害1攻速	18伤害2低血量敌人3加一4基地爆炸56易伤7攻速9a核
4	25233 24336	 * 	294.86	橙橙2易伤2矿等1卖塔	15易伤25矿等3技能4卖塔5序列升级6金币生成7a核8时间9全技能
5	42212 36245	   	294.30	橙橙3易伤1伤害	1伤害2低血量敌人3技能456易伤7加一8时间9a核
6	25233 24236	 * 	286.56	橙橙2易伤2矿等1卖塔	15易伤25矿等3技能4卖塔5序列升级6金币生成7a核8基地爆炸9全技能
7	24314 33252	   	285.80	橙橙3易伤3时间	146易伤236时间5随机矿6序列升级7技能点8a核9机枪对壮
8	22461 21214	   	284.54	橙橙2易伤1矿等1暴击	15易伤2挖尘3平台4暴击6矿等7技能8a核9掉矿
9	22461 23214	   	284.30	橙橙2易伤1矿等1暴击1策反	15易伤2挖尘3平台4暴击6矿等7策反8a核9掉矿
10	22341 41252	   	283.90	橙橙3易伤	158易伤2挖尘3技能4基地爆炸6a核7时间9平台
11	24462 33131	   	283.90	橙橙3易伤	15a易伤2时间3平台4挖青6低血量敌人79核8基地爆炸
12	32361 41252	   	283.90	橙橙3易伤	1基地爆炸2挖尘3技能458易伤6a核7时间9平台
13	24462 33331	   	283.80	橙橙3易伤	15a易伤2时间3平台4挖青6低血量敌人79核8挖尘
14	25521 14222	   	282.49	橙橙1易伤1伤害1矿等1暴击1攻速	1易伤2矿等3攻速4爆破对壮5额外掉落6a核7伤害8暴击9低血量敌人
15	33551 35333	 * 	281.95	紫橙2易伤2矿等1伤害1攻速	19基地爆炸2赏金塔36核49矿等5伤害7电塔对甲89易伤9序列升级a攻速
16	23322 54215	   	278.40	橙橙1易伤2暴击1矿等1攻速	1易伤2赏金塔35暴击4全技能6双倍秒伤7矿等8攻速9a核
17	25348 34342	 * 	278.40	橙3易伤3伤害3矿等	18a易伤28a矿等3加一4掉矿5基地爆炸68a伤害7随机矿8a序列升级9核
18	25348 38342	   	278.40	橙3易伤3伤害3矿等	18a易伤28a矿等3加一4掉矿5基地爆炸68a伤害7技能8a序列升级9核
19	42351 34445	   	277.51	橙橙2易伤1伤害1攻速	1伤害2低血量敌人3加一46基地爆炸58易伤7攻速9a核
20	22341 42252	   	275.60	橙橙3易伤	158易伤2挖尘3技能4基地爆炸6a核7低血量敌人9平台
21	32361 42252	   	275.60	橙橙3易伤	1基地爆炸2挖尘3技能458易伤6a核7低血量敌人9平台
22	26223 63431	   	275.50	橙橙3易伤	13a易伤2双倍秒伤3序列升级4低血量敌人5平台6激光减费79核8最后敌人
23	26323 63431	   	275.50	橙橙3易伤	13a易伤2双倍秒伤4低血量敌人5平台6激光减费79核8最后敌人
24	24462 33132	   	275.41	橙橙2易伤1暴击	15易伤2时间3平台4挖青6低血量敌人79核8基地爆炸a暴击
25	53412 53122	   	275.41	橙橙2易伤1攻速	1平台2低血量敌人35易伤4挖尘6攻速7时间8敌人爆炸9a核
26	24462 33332	   	275.31	橙橙2易伤1暴击	15易伤2时间3平台4挖青6低血量敌人79核8挖尘a暴击
