0	Index      	 *	Score 	Summary	Detail	
1	22132 36165	 * 	274.88	橙橙2易伤1矿等1暴击	1挖尘2a易伤3低血量敌人4雷电5防空对甲67核8暴击9矿等
2	15232 22363	 * 	272.68	橙橙2伤害1易伤1矿等	1赏金塔2加一3a伤害4矿等5易伤69核7雷电8狙击对黄
3	15232 22362	 * 	270.70	橙橙2矿等1易伤1伤害	1赏金塔2加一3伤害4a矿等5易伤69核7雷电8狙击对黄
4	22132 36164	   	268.74	橙橙1易伤1伤害1矿等1暴击	1挖尘2易伤3低血量敌人4雷电5防空对甲67核8暴击9矿等a伤害
5	22432 36362	 * 	265.84	橙橙3易伤	1挖尘29a易伤3基地爆炸4雷电5防空对甲67核8金币生成
6	15232 25184	 * 	264.23	橙3易伤3伤害2矿等	1赏金塔2加一379伤害49矿等59a易伤6核8双倍矿9序列升级
7	15232 22366	   	263.39	橙橙1易伤1伤害1矿等	1赏金塔2加一3伤害4矿等5易伤69核7雷电8狙击对黄a时间
8	15232 24784	 * 	262.64	橙3易伤3矿等2伤害	1赏金塔2加一39伤害489矿等59a易伤6核7立即金币9序列升级
9	15232 25722	 * 	262.05	橙2易伤3伤害2矿等2暴击	1赏金塔2加一37a伤害48矿等5a易伤6核9a暴击a序列升级
10	26333 16253	 * 	260.83	紫橙2易伤1矿等2时间1暴击	1a挖尘2暴击3双倍秒伤49核5a易伤6矿等7基础对冰8a时间a序列升级
11	26333 36253	   	260.83	紫橙2易伤1矿等2时间1暴击	1a挖尘2暴击3双倍秒伤49核5a易伤6喷火对黄7矿等8a时间a序列升级
12	11311 31352	   	258.44	橙橙1易伤1矿等1暴击1平台	1赏金塔2狙击对黄3金币生成4暴击5雷电69核7易伤8平台a矿等
13	41611 31352	   	258.44	橙橙1易伤1矿等1暴击1平台	1电塔对黄2金币生成3赏金邻近4暴击5雷电69核7易伤8平台a矿等
14	44311 31352	   	258.44	橙橙1易伤1矿等1暴击1平台	1电塔对黄2赏金邻近3金币生成4暴击5雷电69核7易伤8平台a矿等
15	11111 31352	   	258.34	橙橙1易伤1矿等1暴击1平台	1赏金塔2狙击对黄3技能点4暴击5雷电69核7易伤8平台a矿等
16	11211 31352	   	258.34	橙橙1易伤1矿等1暴击1平台	1赏金塔2狙击对黄3掉矿4暴击5雷电69核7易伤8平台a矿等
17	22132 36166	   	258.34	橙橙1易伤1矿等1暴击1全技能	1挖尘2易伤3低血量敌人4雷电5防空对甲67核8暴击9矿等a全技能
18	44111 31352	   	258.34	橙橙1易伤1矿等1暴击1平台	1电塔对黄2赏金邻近3技能点4暴击5雷电69核7易伤8平台a矿等
19	44211 31352	   	258.34	橙橙1易伤1矿等1暴击1平台	1电塔对黄2赏金邻近3掉矿4暴击5雷电69核7易伤8平台a矿等
20	22132 36155	   	257.35	橙橙2易伤1暴击	1挖尘2a易伤3低血量敌人4雷电5防空对甲67核8暴击9技能
21	22432 36363	   	257.35	橙橙2易伤1攻速	1挖尘29易伤3基地爆炸4雷电5防空对甲67核8金币生成a攻速
22	22132 36115	   	257.25	橙橙2易伤1暴击	1挖尘2a易伤3低血量敌人4雷电5防空对甲67核8暴击9技能点
23	22132 36135	   	257.25	橙橙2易伤1暴击	1挖尘2a易伤3低血量敌人4雷电5防空对甲67核8暴击9掉矿
24	22432 36115	   	257.25	橙橙2易伤1暴击	1挖尘2a易伤3基地爆炸4雷电5防空对甲67核8暴击9技能点
25	22432 36135	   	257.25	橙橙2易伤1暴击	1挖尘2a易伤3基地爆炸4雷电5防空对甲67核8暴击9掉矿
26	22132 36145	   	257.10	橙橙2易伤1暴击1策反	1挖尘2a易伤3低血量敌人4雷电5防空对甲67核8暴击9策反
27	15232 25182	   	255.74	橙2易伤3伤害2矿等1攻速	1赏金塔2加一379伤害49矿等59易伤6核8双倍矿9序列升级a攻速
28	15232 22361	   	255.09	橙橙1易伤1伤害1矿等	1赏金塔2加一3伤害4矿等5易伤69核7雷电8狙击对黄a技能
29	15232 22367	   	255.09	橙橙1易伤1伤害1矿等	1赏金塔2加一3伤害4矿等5易伤69核7雷电8狙击对黄a额外掉落
30	15282 22362	   	255.09	橙橙1易伤1伤害1矿等	1赏金塔2加一3伤害4金币生成5易伤69核7雷电8狙击对黄a矿等
31	22432 36326	   	255.09	橙橙1易伤1伤害1矿等	1挖尘2易伤3基地爆炸4雷电5防空对甲67核8金币生成9矿等a伤害
32	15232 22364	   	254.99	橙橙1易伤1伤害1矿等1挖怪	1赏金塔2加一3伤害4矿等5易伤69核7雷电8狙击对黄a挖怪
33	15232 22365	   	254.99	橙橙1易伤1伤害1矿等	1赏金塔2加一3伤害4矿等5易伤69核7雷电8狙击对黄a毒液对黄
34	15232 22368	   	254.99	橙橙1易伤1伤害1矿等1策反	1赏金塔2加一3伤害4矿等5易伤69核7雷电8狙击对黄a策反
35	15232 28514	   	254.94	橙2易伤2伤害2矿等2时间1暴击	1赏金塔2加一39伤害48矿等59易伤6核79时间9序列升级a暴击
36	15232 24782	   	254.15	橙2易伤3矿等2伤害1攻速	1赏金塔2加一39伤害489矿等59易伤6核7立即金币9序列升级a攻速
37	15631 43137	   	251.90	橙橙2易伤	1赏金塔2加一3额外掉落47易伤5时间6a核8挖尘9双倍物品
38	22132 36154	   	251.21	橙橙1易伤1伤害1暴击	1挖尘2易伤3低血量敌人4雷电5防空对甲67核8暴击9技能a伤害
39	22132 36114	   	251.11	橙橙1易伤1伤害1暴击	1挖尘2易伤3低血量敌人4雷电5防空对甲67核8暴击9技能点a伤害
40	22132 36134	   	251.11	橙橙1易伤1伤害1暴击	1挖尘2易伤3低血量敌人4雷电5防空对甲67核8暴击9掉矿a伤害
41	22432 36114	   	251.11	橙橙1易伤1伤害1暴击	1挖尘2易伤3基地爆炸4雷电5防空对甲67核8暴击9技能点a伤害
42	22432 36134	   	251.11	橙橙1易伤1伤害1暴击	1挖尘2易伤3基地爆炸4雷电5防空对甲67核8暴击9掉矿a伤害
43	22132 36144	   	250.96	橙橙1易伤1伤害1暴击1策反	1挖尘2易伤3低血量敌人4雷电5防空对甲67核8暴击9策反a伤害
44	26331 16253	 * 	250.24	紫橙2矿等1易伤2时间1暴击	1a挖尘2暴击3双倍秒伤49核5a矿等6易伤7基础对冰8a时间a序列升级
45	34332 15122	 * 	249.91	紫橙1易伤2攻速1伤害2时间	1双倍秒伤27核39敌人爆炸49时间5易伤6激光对冰89攻速9序列升级a伤害
46	34212 15122	   	249.81	紫橙1易伤2攻速1伤害2时间	1双倍秒伤27核3挖青49时间5易伤69激光对冰89攻速9序列升级a伤害
47	11311 31355	   	249.21	橙橙1易伤1暴击1平台	1赏金塔2狙击对黄3金币生成4暴击5雷电69核7易伤8平台a时间
48	11111 31355	   	249.11	橙橙1易伤1暴击1平台	1赏金塔2狙击对黄3技能点4暴击5雷电69核7易伤8平台a时间
49	11211 31355	   	249.11	橙橙1易伤1暴击1平台	1赏金塔2狙击对黄3掉矿4暴击5雷电69核7易伤8平台a时间
50	22132 36161	   	248.68	橙橙1易伤1矿等1暴击	1挖尘2易伤3低血量敌人4雷电5防空对甲67核8暴击9矿等a基地爆炸
