0	Index      	 *	Score 	Summary	Detail	
1	31214 61112	 * 	278.36	橙橙1易伤1伤害1矿等1攻速1平台1卖塔	1等级2易伤3平台4卖塔5基地爆炸69核7矿等8攻速a伤害
2	11214 61112	 * 	278.26	橙橙1易伤1伤害1矿等1攻速1平台1卖塔	1技能点2易伤3平台4卖塔5基地爆炸69核7矿等8攻速a伤害
3	31214 61116	 * 	273.90	橙橙2矿等1易伤1攻速1平台1卖塔	1等级2易伤3平台4卖塔5基地爆炸69核7a矿等8攻速
4	11214 61116	 * 	273.80	橙橙2矿等1易伤1攻速1平台1卖塔	1技能点2易伤3平台4卖塔5基地爆炸69核7a矿等8攻速
5	31214 63112	 * 	260.72	橙橙1易伤1伤害1攻速1平台1卖塔	1等级2易伤3平台4卖塔5基地爆炸69核7掉矿8攻速a伤害
6	11214 63112	 * 	260.62	橙橙1易伤1伤害1攻速1平台1卖塔	1技能点2易伤3平台4卖塔5基地爆炸69核7掉矿8攻速a伤害
7	31214 61316	 * 	260.01	橙橙2矿等1易伤1平台1策反1卖塔	1等级2易伤3平台4卖塔5基地爆炸69核7a矿等8策反
8	11214 61316	 * 	259.91	橙橙2矿等1易伤1平台1策反1卖塔	1技能点2易伤3平台4卖塔5基地爆炸69核7a矿等8策反
9	31214 61113	 * 	258.29	橙橙1易伤1矿等1攻速1平台1卖塔	1等级2易伤3平台4卖塔5基地爆炸69核7矿等8攻速a低血量敌人
10	31214 61115	 * 	258.29	橙橙1易伤1矿等1攻速1平台1卖塔	1等级2易伤3平台4卖塔5基地爆炸69核7矿等8攻速a随机矿
11	11214 61113	 * 	258.19	橙橙1易伤1矿等1攻速1平台1卖塔	1技能点2易伤3平台4卖塔5基地爆炸69核7矿等8攻速a低血量敌人
12	11214 61114	 * 	258.19	橙橙1易伤1矿等1攻速1平台1卖塔	1技能点2易伤3平台4卖塔5基地爆炸69核7矿等8攻速a等级
13	11214 61115	 * 	258.19	橙橙1易伤1矿等1攻速1平台1卖塔	1技能点2易伤3平台4卖塔5基地爆炸69核7矿等8攻速a随机矿
14	31214 61111	 * 	258.19	橙橙1易伤1矿等1攻速1平台1卖塔	1等级2易伤3平台4卖塔5基地爆炸69核7矿等8攻速a多重对甲
15	31214 61114	 * 	258.19	橙橙1易伤1矿等1攻速1平台1卖塔	1等级2易伤3平台4卖塔5基地爆炸69核7矿等8攻速a技能点
16	31214 63116	 * 	258.19	橙橙1易伤1矿等1攻速1平台1卖塔	1等级2易伤3平台4卖塔5基地爆炸69核7掉矿8攻速a矿等
17	11214 61111	 * 	258.09	橙橙1易伤1矿等1攻速1平台1卖塔	1技能点2易伤3平台4卖塔5基地爆炸69核7矿等8攻速a多重对甲
18	11214 63116	 * 	258.09	橙橙1易伤1矿等1攻速1平台1卖塔	1技能点2易伤3平台4卖塔5基地爆炸69核7掉矿8攻速a矿等
19	31214 61312	 * 	258.05	橙橙1易伤1矿等1攻速1平台1策反1卖塔	1等级2易伤3平台4卖塔5基地爆炸69核7矿等8策反a攻速
20	11214 61312	 * 	257.95	橙橙1易伤1矿等1攻速1平台1策反1卖塔	1技能点2易伤3平台4卖塔5基地爆炸69核7矿等8策反a攻速
21	53312 32113	 * 	254.36	橙3易伤2矿等2攻速2全技能	1a全技能29掉矿34攻速59矿等689易伤7核9序列升级
22	53322 32112	 * 	254.10	橙3易伤2矿等1伤害1攻速1全技能	1全技能249掉矿3攻速59矿等689易伤7核9序列升级a伤害
23	25532 21531	 * 	252.00	橙橙2易伤	1雷电2导弹对绿3敌人爆炸4a易伤5时间69核7低血量敌人8加一
24	25331 21531	   	251.90	橙橙2易伤	1雷电2导弹对绿3时间4a易伤5挖尘69核7低血量敌人8加一
25	25331 25531	   	251.90	橙橙2易伤	1雷电2导弹对绿3时间4a易伤5挖尘69核7最后敌人8加一
26	25532 23531	   	251.90	橙橙2易伤	1雷电2导弹对绿3敌人爆炸4a易伤5时间69核7挖尘8加一
27	25333 23531	   	251.90	橙橙2易伤	1雷电2导弹对绿3时间4a易伤5低血量敌人69核7挖尘8加一
28	53613 22112	 * 	250.94	橙3易伤2攻速1伤害1矿等1全技能	1全技能269掉矿3矿等49攻速589易伤7核9序列升级a伤害
29	11113 54111	 * 	248.51	紫橙2易伤3时间1暴击	18技能点28易伤3a核4基地爆炸5暴击689时间7赏金邻近8序列升级
