0	Index      	 *	Score 	Summary	Detail	
1	33135 26226	 * 	280.86	橙橙2易伤1暴击1攻速1平台	1暴击2平台36易伤49低血量敌人5攻速7a核8随机矿
2	11112 65333	 * 	277.41	橙橙2易伤1伤害1暴击	15掉矿2随机矿3伤害4低血量敌人67核8暴击9a易伤
3	16112 65333	   	277.31	橙橙2易伤1伤害1暴击	15掉矿2技能点3伤害4低血量敌人67核8暴击9a易伤
4	33131 26216	   	267.21	橙橙2易伤1暴击1平台	1暴击2平台36易伤4低血量敌人59技能7a核8随机矿
5	33241 26216	   	267.21	橙橙2易伤1暴击1平台	1暴击2平台3最后敌人46易伤59技能7a核8随机矿
6	34231 26216	   	267.21	橙橙2易伤1暴击1平台	1暴击2低血量敌人36易伤4平台59技能7a核8随机矿
7	33131 26226	   	267.11	橙橙2易伤1暴击1平台	1暴击2平台36易伤4低血量敌人5技能7a核8随机矿9激光减费
8	33241 26226	   	267.11	橙橙2易伤1暴击1平台	1暴击2平台3最后敌人46易伤5技能7a核8随机矿9激光减费
9	34231 26226	   	267.11	橙橙2易伤1暴击1平台	1暴击2低血量敌人36易伤4平台5技能7a核8随机矿9激光减费
10	32152 15326	   	257.55	橙橙2易伤1暴击	1暴击2赏金塔3寒冰对甲49随机矿5雷电6a核78易伤
11	13431 65333	   	257.45	橙橙2易伤1暴击	1掉矿2低血量敌人3随机矿4立即金币5技能67核8暴击9a易伤
12	11312 65333	   	257.35	橙橙2易伤1暴击	15掉矿2随机矿3技能4低血量敌人67核8暴击9a易伤
13	16312 65333	   	257.25	橙橙2易伤1暴击	15掉矿2技能点3技能4低血量敌人67核8暴击9a易伤
14	11212 65333	   	257.10	橙橙2易伤1暴击1策反	15掉矿2随机矿3策反4低血量敌人67核8暴击9a易伤
15	16212 65333	   	257.00	橙橙2易伤1暴击1策反	15掉矿2技能点3策反4低血量敌人67核8暴击9a易伤
16	21111 65431	   	251.31	橙橙1易伤1伤害1攻速	1技能点2随机矿3伤害4a低血量敌人5赏金塔69核7攻速8易伤
17	21111 65432	   	251.31	橙橙1易伤1伤害1攻速	1技能点2随机矿3伤害4低血量敌人5赏金塔69核7攻速8易伤a双倍矿
18	31333 53651	   	251.31	橙橙1易伤1伤害1暴击1卖塔	1暴击2随机矿3伤害4额外掉落5基地爆炸69核7最后敌人8易伤a卖塔
19	31333 53652	   	251.31	橙橙1易伤1伤害1暴击	1暴击2随机矿3伤害4额外掉落5基地爆炸69核7最后敌人8易伤a掉矿
20	31333 53653	   	251.31	橙橙1易伤1伤害1暴击	1暴击2随机矿3伤害4额外掉落5基地爆炸69核7最后敌人8易伤a挖尘
21	11112 65334	   	251.21	橙橙1易伤1伤害1暴击	15掉矿2随机矿3伤害4低血量敌人67核8暴击9易伤a敌人爆炸
22	11112 65335	   	251.21	橙橙1易伤1伤害1暴击	15掉矿2随机矿3伤害4低血量敌人67核8暴击9易伤a最后敌人
23	21111 65433	   	251.21	橙橙1易伤1伤害1攻速	1技能点2随机矿3伤害4低血量敌人5赏金塔69核7攻速8易伤a挖尘
24	11112 65331	   	251.11	橙橙1易伤1伤害1暴击	15掉矿2随机矿3伤害4低血量敌人67核8暴击9易伤a基础对冰
25	11112 65332	   	251.11	橙橙1易伤1伤害1暴击1挖怪	15掉矿2随机矿3伤害4低血量敌人67核8暴击9易伤a挖怪
26	11112 65336	   	251.11	橙橙1易伤1伤害1暴击	15掉矿2随机矿3伤害4低血量敌人67核8暴击9易伤a激光减费
27	11112 65413	   	251.11	橙橙1易伤1伤害1暴击	159掉矿2随机矿3伤害4低血量敌人67核8易伤a暴击
28	16112 65331	   	251.01	橙橙1易伤1伤害1暴击	15掉矿2技能点3伤害4低血量敌人67核8暴击9易伤a狙击对毒
29	16112 65332	   	251.01	橙橙1易伤1伤害1暴击1挖怪	15掉矿2技能点3伤害4低血量敌人67核8暴击9易伤a挖怪
