0	Index      	 *	Score 	Summary	Detail	
1	41122 23162	 * 	287.33	橙橙2易伤2攻速1矿等	19易伤239技能点4机枪对壮5矿等6技能79攻速8a核9序列升级
2	42622 23236	 * 	281.19	橙橙3易伤2时间	129易伤269序列升级36时间469最后敌人5随机矿7a核89雷电
3	33323 41552	   	279.49	橙橙3易伤1攻速	1核弹2攻速3随机矿4毒液对冰589易伤6a核7立即金币
4	42231 24126	   	274.88	橙橙2易伤1矿等1攻速	12易伤2序列升级3最后敌人4导弹对绿5导弹对毒6赏金塔7矿等8a核9攻速
5	12257 74442	   	274.24	橙橙3易伤	1低血量敌人2喷火对愈3时间4加一578易伤6敌人爆炸9a核
6	22257 14442	   	274.24	橙橙3易伤	1敌人爆炸2喷火对愈3时间4加一578易伤6低血量敌人9a核
7	22257 44442	   	274.24	橙橙3易伤	1敌人爆炸2喷火对愈3时间4加一578易伤6基地爆炸9a核
8	52257 14442	   	274.24	橙橙3易伤	1基地爆炸2喷火对愈3时间4加一578易伤6低血量敌人9a核
9	42361 21224	 * 	270.81	橙5易伤3矿等1全技能	12368易伤268序列升级4双倍秒伤568矿等78低血量敌人9核a全技能
10	22257 26442	   	269.53	橙橙2易伤1矿等	1敌人爆炸2喷火对愈3时间4加一58易伤6技能点7矿等9a核
11	42361 21222	   	269.45	橙5易伤3矿等	12368易伤268序列升级4双倍秒伤568矿等78低血量敌人9核a时间
12	42361 24222	   	269.45	橙5易伤3矿等	12368易伤268序列升级4双倍秒伤568矿等78最后敌人9核a时间
13	42551 21222	   	269.45	橙5易伤3矿等	12468易伤268序列升级3双倍秒伤568矿等78低血量敌人9核a时间
14	15314 52221	 * 	265.00	橙橙2伤害1易伤1全技能	1低血量敌人2金币生成3雷电4赏金邻近5易伤69伤害7a核8全技能
15	15334 52221	   	265.00	橙橙2伤害1易伤1全技能	1低血量敌人2金币生成3雷电4赏金塔5易伤69伤害7a核8全技能
16	42361 21221	   	261.15	橙5易伤3矿等	12368易伤268序列升级4双倍秒伤568矿等78低血量敌人9核a双倍矿
17	42361 21225	   	261.15	橙5易伤3矿等	12368易伤268序列升级4双倍秒伤568矿等78低血量敌人9核a额外掉落
18	42361 21226	   	261.15	橙5易伤3矿等	12368易伤268序列升级4双倍秒伤568矿等78低血量敌人9核a金币生成
19	42361 24221	   	261.15	橙5易伤3矿等	12368易伤268序列升级4双倍秒伤568矿等78最后敌人9核a双倍矿
20	42551 21221	   	261.15	橙5易伤3矿等	12468易伤268序列升级3双倍秒伤568矿等78低血量敌人9核a双倍矿
21	42361 21223	   	261.05	橙5易伤3矿等	12368易伤268序列升级4双倍秒伤568矿等78低血量敌人9核a加一
22	42361 24223	   	261.05	橙5易伤3矿等	12368易伤268序列升级4双倍秒伤568矿等78最后敌人9核a加一
23	42551 21223	   	261.05	橙5易伤3矿等	12468易伤268序列升级3双倍秒伤568矿等78低血量敌人9核a加一
24	42361 23135	   	260.85	橙5易伤3矿等	12369易伤26序列升级4双倍秒伤56a矿等7核8掉矿
