0	Index      	 *	Score 	Summary	Detail	
1	26331 41342	 * 	270.22	橙4易伤3伤害3时间	1赏金塔289a易伤3a掉矿478时间58a伤害6核8a序列升级
2	26213 42612	 * 	257.09	橙3易伤2矿等2攻速1伤害	1赏金塔28a易伤3低血量敌人4a攻速5技能点6核7伤害9a矿等a序列升级
3	26214 42232	   	257.09	橙3易伤2矿等2攻速1伤害	1赏金塔29a易伤3低血量敌人4a攻速5掉矿6核7伤害8a矿等a序列升级
4	26211 42512	 * 	252.54	橙2易伤2伤害2矿等2攻速	1赏金塔2a易伤3低血量敌人4a攻速57伤害6核8掉矿9a矿等a序列升级
5	61331 21443	 * 	250.14	橙4易伤3暴击1矿等1全技能	1雷电247暴击348a易伤4序列升级5全技能6矿等9核
6	26511 42312	   	249.91	橙2易伤2矿等2攻速1伤害2时间	1赏金塔2a易伤37时间4a攻速5伤害6核8金币生成9a矿等a序列升级
7	26513 41321	   	249.91	橙2易伤2矿等2攻速1伤害2时间	1赏金塔28易伤37时间48攻速58矿等6核8序列升级9伤害a敌人爆炸
8	26513 41322	   	249.91	橙2易伤2矿等2攻速1伤害2时间	1赏金塔28易伤37时间48攻速58矿等6核8序列升级9伤害a额外掉落
9	26513 41323	   	249.91	橙2易伤2矿等2攻速1伤害2时间	1赏金塔28易伤37时间48攻速58矿等6核8序列升级9伤害a最后敌人
10	61331 23135	 * 	249.06	橙3易伤2矿等2暴击1全技能	17雷电24暴击347易伤47序列升级5全技能67矿等8时间9基地爆炸a核
11	26511 43312	   	243.36	橙2易伤2矿等2攻速1伤害	1赏金塔2a易伤3时间4a攻速5伤害6核7双倍矿8金币生成9a矿等a序列升级
12	26413 12511	   	242.58	橙3易伤1伤害1矿等1攻速1暴击	1赏金塔239易伤3序列升级4技能5暴击6伤害7矿等8核a攻速
13	26433 12511	   	242.48	橙3易伤1伤害1矿等1攻速1暴击	1赏金塔239易伤3序列升级4技能点5暴击6伤害7矿等8核a攻速
14	25233 26632	 * 	242.11	橙橙1易伤2时间1全技能	1赏金塔2雷电3技能点4易伤5全技能68核7a时间9技能
15	26361 42112	 * 	241.89	橙2易伤3伤害2矿等	1赏金塔2a易伤3掉矿4挖青57a伤害6核8核弹9a矿等a序列升级
16	26211 43111	 * 	241.54	橙3易伤2伤害2攻速	1赏金塔28a易伤3低血量敌人4a攻速5a伤害6核7挖青9技能a序列升级
17	61331 23355	   	240.75	橙3易伤2矿等2暴击1全技能	17雷电24暴击347易伤47序列升级5全技能67矿等8基地爆炸9敌人爆炸a核
18	22242 15532	 * 	240.61	紫橙2易伤3暴击2策反	1赏金塔237暴击3a序列升级4a易伤58核6赏金邻近9a策反
