0	Index      	 *	Score 	Summary	Detail	
1	11131 16261	 * 	296.40	橙橙2易伤2伤害2平台	1a易伤29伤害3随机矿4额外掉落57平台68核
32	11333 23434	   	271.97	橙橙1易伤2攻速1伤害	1易伤2伤害3技能点4敌人爆炸56攻速7a核8时间9电塔对黄
33	11251 51131	   	271.89	橙3易伤2伤害2矿等1暴击	17a易伤2a伤害3全技能4双倍秒伤5最后敌人6暴击8a矿等9核a序列升级
34	11253 51131	   	271.79	橙3易伤2伤害2矿等1暴击	17a易伤2a伤害3全技能4双倍秒伤5挖尘6暴击8a矿等9核a序列升级
35	11131 16232	   	270.20	橙橙2伤害1易伤2平台	1易伤2a伤害3随机矿4额外掉落57平台68核9低血量敌人
36	11131 16252	   	270.20	橙橙2伤害1易伤2平台	1易伤2a伤害3随机矿4额外掉落57平台68核9敌人爆炸
37	11131 16262	   	270.20	橙橙2伤害1易伤2平台	1易伤29伤害3随机矿4额外掉落57平台68核a喷火对甲
38	11131 16266	   	270.20	橙橙2伤害1易伤2平台	1易伤29伤害3随机矿4额外掉落57平台68核a赏金邻近
39	11131 16263	   	270.10	橙橙2伤害1易伤2平台	1易伤29伤害3随机矿4额外掉落57平台68核a爆破对冰
40	11131 16264	   	270.10	橙橙2伤害1易伤2平台	1易伤29伤害3随机矿4额外掉落57平台68核a技能点
41	15341 16222	   	270.10	橙橙2伤害1易伤2平台	1易伤2额外掉落3掉矿4a伤害57平台68核9金币生成
42	15341 16232	   	270.10	橙橙2伤害1易伤2平台	1易伤2额外掉落3掉矿4a伤害57平台68核9低血量敌人
43	11232 51151	   	269.82	橙2易伤3伤害2矿等	1a易伤24a伤害3全技能5时间6平台7敌人爆炸8a矿等9核a序列升级
44	11234 61151	   	269.82	橙2易伤3伤害2矿等	1a易伤24a伤害3全技能5平台6时间7敌人爆炸8a矿等9核a序列升级
45	13532 61241	   	269.63	橙橙2易伤1矿等	14易伤2随机矿3电塔对黄57额外掉落69核8时间a矿等
46	13632 61241	   	269.63	橙橙2易伤1矿等	14易伤2随机矿3加农对壮57额外掉落69核8时间a矿等
47	32332 61241	   	269.53	橙橙2易伤1矿等	1多重对甲2掉矿34易伤57额外掉落69核8时间a矿等
48	34332 61241	   	269.53	橙橙2易伤1矿等	1多重对甲24易伤3技能点57额外掉落69核8时间a矿等
49	11511 31561	   	269.17	橙橙1易伤1伤害1暴击	1易伤2伤害3电塔对黄4暴击5平台6额外掉落79核8时间a防空对愈
50	11511 31562	   	269.17	橙橙1易伤1伤害1暴击1挖怪	1易伤2伤害3电塔对黄4暴击5平台6额外掉落79核8时间a挖怪
51	11611 31561	   	269.17	橙橙1易伤1伤害1暴击	1易伤2伤害3加农对壮4暴击5平台6额外掉落79核8时间a防空对愈
52	11611 31562	   	269.17	橙橙1易伤1伤害1暴击1挖怪	1易伤2伤害3加农对壮4暴击5平台6额外掉落79核8时间a挖怪
53	35311 31561	   	269.17	橙橙1易伤1伤害1暴击	1多重对甲2伤害3易伤4暴击5平台6额外掉落79核8时间a防空对愈
54	35311 31562	   	269.17	橙橙1易伤1伤害1暴击1挖怪	1多重对甲2伤害3易伤4暴击5平台6额外掉落79核8时间a挖怪
55	11264 11151	   	268.00	橙3易伤2伤害2矿等	14a易伤2a伤害3全技能5平台6最后敌人7敌人爆炸8a矿等9核a序列升级
56	11264 31151	   	268.00	橙3易伤2伤害2矿等	14a易伤2a伤害3全技能5平台6低血量敌人7敌人爆炸8a矿等9核a序列升级
57	12222 13413	   	267.60	橙4易伤2伤害2矿等1策反	149a易伤2立即金币3额外掉落5策反69矿等79伤害8核9序列升级
58	15522 13413	   	267.60	橙4易伤2伤害2矿等1策反	149a易伤23额外掉落5策反69矿等79伤害8核9序列升级
59	13514 21232	   	267.11	橙橙2易伤1暴击	19易伤2随机矿3电塔对黄4暴击5赏金塔67核8敌人爆炸a平台
60	13614 21232	   	267.11	橙橙2易伤1暴击	19易伤2随机矿3加农对壮4暴击5赏金塔67核8敌人爆炸a平台
61	32314 21143	   	267.01	橙橙2易伤1暴击	1多重对甲2掉矿3a易伤4暴击5赏金塔67核8等级9平台
62	32314 21543	   	266.91	橙橙2易伤1暴击	1多重对甲2掉矿3a易伤4暴击5赏金塔67核8技能点9平台
63	32314 21643	   	266.76	橙橙2易伤1暴击1策反	1多重对甲2掉矿3a易伤4暴击5赏金塔67核8策反9平台
