0	Index      	 *	Score 	Summary	Detail	
1	15322 22511	 * 	303.53	橙橙3易伤1伤害1矿等	14a易伤2低血量敌人3敌人爆炸5矿等6基础对冰79核8伤害
2	12122 22511	   	303.43	橙橙3易伤1伤害1矿等	14a易伤2挖尘3低血量敌人5矿等6基础对冰79核8伤害
3	12322 22511	   	303.43	橙橙3易伤1伤害1矿等	14a易伤2挖尘3最后敌人5矿等6基础对冰79核8伤害
4	31231 55314	 * 	296.36	橙橙2易伤2伤害2平台1策反	12平台3a易伤4策反5a伤害6赏金邻近79核8a金币生成a序列升级
5	31231 55114	 * 	296.16	橙橙2易伤2伤害2平台1策反	12平台3a易伤4策反5a伤害6赏金邻近79核8a技能点a序列升级
6	15322 22515	   	295.04	橙橙2易伤1伤害1矿等1暴击	14易伤2低血量敌人3敌人爆炸5矿等6基础对冰79核8伤害a暴击
7	12122 22515	   	294.94	橙橙2易伤1伤害1矿等1暴击	14易伤2挖尘3低血量敌人5矿等6基础对冰79核8伤害a暴击
8	12322 22515	   	294.94	橙橙2易伤1伤害1矿等1暴击	14易伤2挖尘3最后敌人5矿等6基础对冰79核8伤害a暴击
9	11433 42511	   	294.20	橙橙3易伤1伤害	13a易伤2多重对甲4时间5最后敌人6掉矿79核8伤害
10	11513 42511	   	294.20	橙橙3易伤1伤害	15a易伤2多重对甲3时间4基地爆炸6掉矿79核8伤害
11	13126 22511	   	294.20	橙橙3易伤1伤害	14a易伤2时间3低血量敌人5技能点6基础对冰79核8伤害
12	53426 23311	   	291.53	橙橙3易伤1矿等1策反	1多重对甲2策反3矿等45a易伤6最后敌人79核8时间
13	53426 33311	   	291.53	橙橙3易伤1矿等1策反	1多重对甲2策反3矿等45a易伤6基地爆炸79核8时间
14	15322 22512	   	291.05	橙橙2易伤1伤害1矿等	14易伤2低血量敌人3敌人爆炸5矿等6基础对冰79核8伤害a平台
15	12122 22512	   	290.95	橙橙2易伤1伤害1矿等	14易伤2挖尘3低血量敌人5矿等6基础对冰79核8伤害a平台
16	12322 22512	   	290.95	橙橙2易伤1伤害1矿等	14易伤2挖尘3最后敌人5矿等6基础对冰79核8伤害a平台
17	15322 22514	   	289.70	橙橙2易伤1伤害1矿等	14易伤2低血量敌人3敌人爆炸5矿等6基础对冰79核8伤害a时间
18	12122 22514	   	289.60	橙橙2易伤1伤害1矿等	14易伤2挖尘3低血量敌人5矿等6基础对冰79核8伤害a时间
19	12322 22514	   	289.60	橙橙2易伤1伤害1矿等	14易伤2挖尘3最后敌人5矿等6基础对冰79核8伤害a时间
20	55323 33311	   	287.89	橙橙3易伤1攻速	1多重对甲2随机矿3攻速46a易伤5最后敌人79核8时间
21	55326 23311	   	287.89	橙橙3易伤1攻速	1多重对甲2随机矿3攻速45a易伤6最后敌人79核8时间
22	11113 42511	   	285.90	橙橙3易伤1伤害	15a易伤2多重对甲3低血量敌人4基地爆炸6掉矿79核8伤害
23	11613 42511	   	285.90	橙橙3易伤1伤害	15a易伤2多重对甲3敌人爆炸4基地爆炸6掉矿79核8伤害
24	15326 22511	   	285.90	橙橙3易伤1伤害	14a易伤2低血量敌人3敌人爆炸5技能点6基础对冰79核8伤害
25	12126 22511	   	285.80	橙橙3易伤1伤害	14a易伤2挖尘3低血量敌人5技能点6基础对冰79核8伤害
26	11422 13825	 * 	284.90	橙橙4易伤	1345易伤25多重对甲5序列升级6a核7加一8雷电9狙击对黄
27	53426 23111	   	283.12	橙橙3易伤1矿等1策反	1多重对甲2策反3矿等45a易伤6最后敌人79核8挖尘
28	53426 33111	   	283.12	橙橙3易伤1矿等1策反	1多重对甲2策反3矿等45a易伤6基地爆炸79核8挖尘
29	31242 61151	   	282.09	橙橙1易伤3平台1伤害1矿等	124平台3易伤5矿等6伤害7雷电89核a核弹
30	11433 42512	   	281.73	橙橙2易伤1伤害	13易伤2多重对甲4时间5最后敌人6掉矿79核8伤害a平台
31	11513 42512	   	281.73	橙橙2易伤1伤害	15易伤2多重对甲3时间4基地爆炸6掉矿79核8伤害a平台
32	13126 22512	   	281.73	橙橙2易伤1伤害	14易伤2时间3低血量敌人5技能点6基础对冰79核8伤害a平台
33	15322 22513	   	281.39	橙橙2易伤1伤害1矿等	14易伤2低血量敌人3敌人爆炸5矿等6基础对冰79核8伤害a雷电
34	15362 22511	   	281.39	橙橙2易伤1伤害1矿等	1a易伤24低血量敌人3敌人爆炸5矿等6基础对冰79核8伤害
35	12122 22513	   	281.29	橙橙2易伤1伤害1矿等	14易伤2挖尘3低血量敌人5矿等6基础对冰79核8伤害a雷电
36	12322 22513	   	281.29	橙橙2易伤1伤害1矿等	14易伤2挖尘3最后敌人5矿等6基础对冰79核8伤害a雷电
37	12162 22511	   	281.29	橙橙2易伤1伤害1矿等	1a易伤2挖尘34低血量敌人5矿等6基础对冰79核8伤害
38	55323 33111	   	279.49	橙橙3易伤1攻速	1多重对甲2随机矿3攻速46a易伤5最后敌人79核8挖尘
39	55326 23111	   	279.49	橙橙3易伤1攻速	1多重对甲2随机矿3攻速45a易伤6最后敌人79核8挖尘
40	53426 23312	   	279.05	橙橙2易伤1矿等1策反	1多重对甲2策反3矿等45易伤6最后敌人79核8时间a平台
