0	Index      	 *	Score 	Summary	Detail	
1	42313 42226	 * 	268.50	紫2基础对甲2攻速2基地爆炸1基础对冰2易伤	1技能27基础对甲3核4a易伤57基地爆炸67攻速7序列升级8加一9基础对冰
2	42313 42122	 * 	266.84	紫2基础对甲3基地爆炸2攻速1伤害	1技能27基础对甲3核4易伤578基地爆炸67攻速7序列升级9矿等a伤害
3	42313 42162	   	266.84	紫2基础对甲3基地爆炸2攻速1伤害	1技能27基础对甲3核4易伤578基地爆炸67攻速7序列升级9金币生成a伤害
4	42313 42512	 * 	264.82	紫2基础对甲3攻速2基地爆炸1暴击	1技能27基础对甲3核4易伤57基地爆炸67a攻速7序列升级8最后敌人9暴击
5	42313 42212	   	264.72	紫2基础对甲3攻速2基地爆炸1暴击	1技能27基础对甲3核4易伤57基地爆炸67a攻速7序列升级8加一9暴击
6	42313 42222	   	263.32	紫2基础对甲2攻速2基地爆炸1基础对冰2技能	1a技能27基础对甲3核4易伤57基地爆炸67攻速7序列升级8加一9基础对冰
7	42313 42214	   	262.71	紫2基础对甲2攻速2基地爆炸1全技能1暴击	1技能27基础对甲3核4易伤57基地爆炸67攻速7序列升级8加一9暴击a全技能
8	42313 42125	   	260.43	紫2基础对甲3基地爆炸2攻速1暴击	1技能27基础对甲3核4易伤578基地爆炸67攻速7序列升级9矿等a暴击
9	42313 42112	 * 	259.80	紫2基础对甲3基地爆炸2攻速2易伤	1技能27基础对甲3核4a易伤578基地爆炸67攻速7序列升级9最后敌人
10	42313 42132	   	259.80	紫2基础对甲3基地爆炸2攻速2易伤	1技能27基础对甲3核4a易伤578基地爆炸67攻速7序列升级9低血量敌人
11	42313 42142	   	259.70	紫2基础对甲3基地爆炸2攻速2易伤	1技能27基础对甲3核4a易伤578基地爆炸67攻速7序列升级9挖尘
12	42313 42361	   	259.01	紫2基础对甲3攻速2基地爆炸2技能	1a技能27基础对甲3核4易伤57基地爆炸679攻速7序列升级8策反
13	42313 44113	 * 	256.44	紫3攻速1基础对甲2基地爆炸1伤害	1技能2基础对甲3核4易伤58基地爆炸67a攻速9伤害
14	42311 22311	 * 	255.97	紫3基础对甲3基地爆炸1伤害1暴击	1技能278基础对甲3核4易伤578掉矿678基地爆炸78序列升级9暴击a伤害
15	42311 22316	 * 	255.97	紫3基础对甲3基地爆炸1攻速1暴击	1技能278基础对甲3核4易伤578掉矿678基地爆炸78序列升级9暴击a攻速
16	42313 42522	   	255.57	紫2基础对甲2攻速2基地爆炸1基础对冰	1技能27基础对甲3核4易伤57基地爆炸67攻速7序列升级8最后敌人9基础对冰a策反
17	42313 42523	   	255.57	紫2基础对甲2攻速2基地爆炸1基础对冰	1技能27基础对甲3核4易伤57基地爆炸67攻速7序列升级8最后敌人9基础对冰a敌人爆炸
