0	Index      	 *	Score 	Summary	Detail	
1	13653 53111	 * 	235.13	紫1基础对甲2伤害2攻速1暴击	1技能点2暴击3核47伤害5金币生成6a攻速8基础对甲9易伤
2	13651 53111	   	235.03	紫1基础对甲2伤害2攻速1暴击	1技能点2暴击3核47伤害5等级6a攻速8基础对甲9易伤
3	13652 53111	   	235.03	紫1基础对甲2伤害2攻速1暴击	1技能点2暴击3核47伤害5掉矿6a攻速8基础对甲9易伤
4	22425 25212	 * 	229.57	紫3伤害1基础对甲1攻速1全技能1技能	1攻速2低血量敌人36a伤害4核5技能7基础对甲8双倍物品9全技能
5	22425 25232	   	229.57	紫3伤害1基础对甲1攻速1暴击1技能	1攻速2低血量敌人36a伤害4核5技能7基础对甲8双倍物品9暴击
6	13653 53131	   	228.20	紫1基础对甲2伤害2攻速1暴击	1技能点2暴击3核47伤害5金币生成69攻速8基础对甲a敌人爆炸
7	13653 53132	   	228.20	紫1基础对甲2伤害2攻速1暴击	1技能点2暴击3核47伤害5金币生成69攻速8基础对甲a随机矿
8	13653 53133	   	228.20	紫1基础对甲2伤害2攻速1暴击	1技能点2暴击3核47伤害5金币生成69攻速8基础对甲a策反
9	13653 23134	   	228.20	紫1基础对甲2伤害2攻速1暴击	1技能点2暴击3核47伤害5金币生成6随机矿8基础对甲9a攻速
10	13651 53131	   	228.10	紫1基础对甲2伤害2攻速1暴击	1技能点2暴击3核47伤害5等级69攻速8基础对甲a敌人爆炸
11	13651 53132	   	228.10	紫1基础对甲2伤害2攻速1暴击	1技能点2暴击3核47伤害5等级69攻速8基础对甲a随机矿
12	13651 53133	   	228.10	紫1基础对甲2伤害2攻速1暴击	1技能点2暴击3核47伤害5等级69攻速8基础对甲a策反
13	13652 53131	   	228.10	紫1基础对甲2伤害2攻速1暴击	1技能点2暴击3核47伤害5掉矿69攻速8基础对甲a敌人爆炸
14	13652 53132	   	228.10	紫1基础对甲2伤害2攻速1暴击	1技能点2暴击3核47伤害5掉矿69攻速8基础对甲a随机矿
15	13652 53133	   	228.10	紫1基础对甲2伤害2攻速1暴击	1技能点2暴击3核47伤害5掉矿69攻速8基础对甲a策反
16	13651 23134	   	228.10	紫1基础对甲2伤害2攻速1暴击	1技能点2暴击3核47伤害5等级6随机矿8基础对甲9a攻速
17	13652 23134	   	228.10	紫1基础对甲2伤害2攻速1暴击	1技能点2暴击3核47伤害5掉矿6随机矿8基础对甲9a攻速
18	13653 23114	 * 	226.26	紫3伤害1基础对甲2易伤1暴击	1a技能点2暴击3核47a伤害5金币生成6随机矿8基础对甲9a易伤a序列升级
19	13651 23114	   	226.16	紫3伤害1基础对甲2易伤1暴击	1a技能点2暴击3核47a伤害5等级6随机矿8基础对甲9a易伤a序列升级
20	13652 23114	   	226.16	紫3伤害1基础对甲2易伤1暴击	1a技能点2暴击3核47a伤害5掉矿6随机矿8基础对甲9a易伤a序列升级
21	25423 13234	 * 	225.51	紫3攻速2伤害2基地爆炸2易伤	16a攻速2最后敌人3a伤害4核56基地爆炸6a序列升级7随机矿8掉矿9a易伤
22	13653 23135	   	224.26	紫1基础对甲2伤害1攻速1基地爆炸1暴击	1技能点2暴击3核47伤害5金币生成6随机矿8基础对甲9攻速a基地爆炸
23	13651 23135	   	224.16	紫1基础对甲2伤害1攻速1基地爆炸1暴击	1技能点2暴击3核47伤害5等级6随机矿8基础对甲9攻速a基地爆炸
24	13652 23135	   	224.16	紫1基础对甲2伤害1攻速1基地爆炸1暴击	1技能点2暴击3核47伤害5掉矿6随机矿8基础对甲9攻速a基地爆炸
25	22422 61334	 * 	223.75	紫3伤害3基地爆炸2攻速	1a攻速2低血量敌人39a伤害4核5最后敌人6易伤78a基地爆炸a序列升级
26	13653 11343	 * 	223.40	紫1基础对甲2基地爆炸1伤害1全技能1暴击1技能	1技能点2暴击3核4伤害5金币生成6全技能78基地爆炸9技能a基础对甲
27	22224 25235	   	223.20	紫1基础对甲2伤害2攻速1暴击	1a攻速2低血量敌人3策反4核56伤害7基础对甲8双倍物品9暴击
28	22224 25411	   	223.20	紫1基础对甲2伤害2攻速1暴击	1a攻速2低血量敌人3策反4核56伤害7基础对甲8等级9暴击
29	22224 25212	   	221.26	紫3伤害1基础对甲1攻速1全技能	1攻速2低血量敌人3策反4核56a伤害7基础对甲8双倍物品9全技能
30	22224 25232	   	221.26	紫3伤害1基础对甲1攻速1暴击	1攻速2低血量敌人3策反4核56a伤害7基础对甲8双倍物品9暴击
31	25224 25212	   	221.26	紫3伤害1基础对甲1攻速1全技能	1攻速2最后敌人3策反4核56a伤害7基础对甲8双倍物品9全技能
