0	Index      	 *	Score 	Summary	Detail	
1	42314 23222	 * 	213.71	紫1基础对甲1伤害1攻速1基地爆炸1暴击	1基地爆炸2低血量敌人3核4易伤5敌人爆炸6暴击7基础对甲8随机矿9伤害a攻速
2	46314 23222	   	213.71	紫1基础对甲1伤害1攻速1基地爆炸1暴击	1基地爆炸2最后敌人3核4易伤5敌人爆炸6暴击7基础对甲8随机矿9伤害a攻速
3	42321 32552	 * 	213.69	紫1基础对甲2攻速2基地爆炸1技能	18基地爆炸2低血量敌人3核4技能5雷电67攻速9双倍秒伤a基础对甲
4	42311 42162	   	213.61	紫1基础对甲1伤害1攻速1基地爆炸1暴击	1基地爆炸2低血量敌人3核4易伤5平台6掉矿7暴击8攻速9伤害a基础对甲
5	42314 23622	   	213.61	紫1基础对甲1伤害1攻速1基地爆炸1暴击	1基地爆炸2低血量敌人3核4易伤5敌人爆炸6暴击7基础对甲8掉矿9伤害a攻速
6	42314 23232	   	211.23	紫1基础对甲2攻速1基地爆炸1暴击	1基地爆炸2低血量敌人3核4易伤5敌人爆炸6暴击7基础对甲8随机矿9a攻速
7	46314 23232	   	211.23	紫1基础对甲2攻速1基地爆炸1暴击	1基地爆炸2最后敌人3核4易伤5敌人爆炸6暴击7基础对甲8随机矿9a攻速
8	42314 23632	   	211.13	紫1基础对甲2攻速1基地爆炸1暴击	1基地爆炸2低血量敌人3核4易伤5敌人爆炸6暴击7基础对甲8掉矿9a攻速
9	46321 12311	 * 	210.78	紫2基础对甲2基地爆炸2易伤1技能	19基地爆炸29最后敌人3核4技能5雷电6双倍秒伤7a易伤89基础对甲9序列升级
10	42332 53162	   	208.27	紫1基础对甲1伤害1攻速1基地爆炸1技能	1基地爆炸2低血量敌人3核4技能点5技能6易伤7最后敌人8攻速9伤害a基础对甲
11	42362 33162	   	208.27	紫1基础对甲1伤害1攻速1基地爆炸1技能	1基地爆炸2低血量敌人3核4掉矿5技能6易伤7最后敌人8攻速9伤害a基础对甲
12	42313 52262	 * 	207.96	紫1基础对甲2基地爆炸2易伤1伤害	18基地爆炸2低血量敌人3核48易伤5时间6掉矿78敌人爆炸8序列升级9伤害a基础对甲
13	42313 12262	   	207.86	紫1基础对甲2基地爆炸2易伤1伤害	18基地爆炸2低血量敌人3核48易伤5时间6敌人爆炸78掉矿8序列升级9伤害a基础对甲
14	42315 12262	   	207.86	紫1基础对甲2基地爆炸2易伤1伤害	18基地爆炸2低血量敌人3核48易伤5最后敌人6敌人爆炸78掉矿8序列升级9伤害a基础对甲
15	42314 23226	   	206.67	紫1基础对甲2易伤1伤害1基地爆炸1暴击	1基地爆炸2低血量敌人3核4a易伤5敌人爆炸6暴击7基础对甲8随机矿9伤害
16	42314 23236	 * 	206.67	紫1基础对甲2易伤1攻速1基地爆炸1暴击	1基地爆炸2低血量敌人3核4a易伤5敌人爆炸6暴击7基础对甲8随机矿9攻速
17	42314 23623	   	206.57	紫1基础对甲2易伤1伤害1基地爆炸1暴击	1基地爆炸2低血量敌人3核4a易伤5敌人爆炸6暴击7基础对甲8掉矿9伤害
18	42323 21125	 * 	206.49	紫3基地爆炸2易伤1伤害1全技能1暴击1技能	178基地爆炸28低血量敌人3核4技能5全技能68易伤8序列升级9暴击a伤害
19	46323 21125	   	206.49	紫3基地爆炸2易伤1伤害1全技能1暴击1技能	178基地爆炸28最后敌人3核4技能5全技能68易伤8序列升级9暴击a伤害
20	15323 61631	 * 	206.41	紫2伤害2基地爆炸2全技能2易伤1技能	1技能2双倍秒伤3a伤害4核56全技能7等级8a基地爆炸9a易伤a序列升级
21	15323 63631	   	206.41	紫2伤害2基地爆炸2全技能2易伤1技能	1技能2双倍秒伤3a伤害4核56全技能7掉矿8a基地爆炸9a易伤a序列升级
22	15323 13331	 * 	205.89	紫2伤害3易伤2基地爆炸1全技能1技能	1技能2双倍秒伤3a伤害4核5全技能6掉矿79a易伤8a基地爆炸a序列升级
23	15623 13331	 * 	205.89	紫2攻速3易伤2基地爆炸1全技能1技能	1技能2双倍秒伤3a攻速4核5全技能6掉矿79a易伤8a基地爆炸a序列升级
24	15323 11331	 * 	205.23	紫3基地爆炸2伤害2易伤1全技能1技能	1技能2双倍秒伤3a伤害4核5全技能6掉矿78a基地爆炸9a易伤a序列升级
25	15623 11331	 * 	205.23	紫3基地爆炸2攻速2易伤1全技能1技能	1技能2双倍秒伤3a攻速4核5全技能6掉矿78a基地爆炸9a易伤a序列升级
26	15323 13361	   	205.23	紫3基地爆炸2伤害2易伤1全技能1技能	1技能2双倍秒伤3a伤害4核5全技能6掉矿7a易伤89a基地爆炸a序列升级
27	15623 13361	   	205.23	紫3基地爆炸2攻速2易伤1全技能1技能	1技能2双倍秒伤3a攻速4核5全技能6掉矿7a易伤89a基地爆炸a序列升级
28	42311 23525	 * 	204.95	紫1基础对甲3易伤1攻速1基地爆炸	1基地爆炸2低血量敌人3核46a易伤5平台7基础对甲8敌人爆炸9攻速
29	42311 23562	   	204.95	紫1基础对甲3易伤1攻速1基地爆炸	1基地爆炸2低血量敌人3核469易伤5平台7基础对甲8敌人爆炸a攻速
