0	Index      	 *	Score 	Summary	Detail	
1	14161 12432	 * 	240.91	紫3攻速2伤害3易伤1基地爆炸1技能	19a易伤2核3a伤害4基地爆炸5策反67a攻速8技能a序列升级
2	14161 12152	 * 	240.23	紫1基础对甲2伤害2攻速1基地爆炸	1易伤2核38伤害4基地爆炸5策反67攻速9平台a基础对甲
3	24242 41122	 * 	239.79	紫3攻速1基础对甲2基地爆炸1全技能	1低血量敌人2核3立即金币48a攻速5全技能67基地爆炸9基础对甲
4	24242 52313	   	237.78	紫1基础对甲2攻速2基地爆炸1全技能1暴击	1低血量敌人2核3立即金币46攻速5全技能7暴击8a基地爆炸9基础对甲
5	14161 12142	 * 	236.22	紫3伤害3攻速2易伤1基地爆炸	1a易伤2核38a伤害4基地爆炸5策反67a攻速9加一a序列升级
6	13464 12132	 * 	235.09	紫2伤害2攻速3易伤2基地爆炸1技能	19a易伤2技能3核4a基地爆炸5策反67攻速8a伤害a序列升级
7	14332 43532	 * 	232.92	紫1基础对甲2基地爆炸2易伤1伤害1攻速	14易伤2核3平台56基地爆炸7雷电8基础对甲9攻速a伤害
8	14161 11622	   	231.73	紫1基础对甲2易伤1伤害1攻速1基地爆炸1暴击	18易伤2核3伤害4基地爆炸5策反6攻速7暴击9敌人爆炸a基础对甲
9	24242 41123	   	231.07	紫1基础对甲2攻速2基地爆炸1全技能	1低血量敌人2核3立即金币48攻速5全技能67基地爆炸9基础对甲a易伤
10	14633 13132	 * 	230.05	紫4易伤3基地爆炸2攻速1暴击	169a易伤2核3暴击47a基地爆炸5平台8a攻速a序列升级
11	14633 13232	 * 	230.05	紫4易伤3基地爆炸2伤害1暴击	169a易伤2核3暴击47a基地爆炸5平台8a伤害a序列升级
12	14161 12422	   	228.98	紫3攻速2伤害2易伤1基地爆炸1技能	1a易伤2核3a伤害4基地爆炸5策反67a攻速8技能9立即金币a序列升级
13	14163 12332	 * 	227.95	紫4易伤2伤害2攻速1基地爆炸	169a易伤2核3a伤害4基地爆炸5时间7a攻速8随机矿a序列升级
14	14166 12132	   	227.95	紫4易伤2伤害2攻速1基地爆炸	169a易伤2核3a伤害4基地爆炸58敌人爆炸7a攻速a序列升级
15	14242 34123	 * 	227.64	紫1基础对甲2攻速3易伤1全技能	178易伤2核369立即金币47攻速5全技能7序列升级a基础对甲
16	14151 12152	   	226.58	紫1基础对甲2伤害2攻速	1易伤2核38伤害4低血量敌人5策反67攻速9平台a基础对甲
17	13461 22522	   	225.95	紫1基础对甲2攻速1伤害1基地爆炸1技能	1易伤2技能3核4基地爆炸5平台67攻速8双倍矿9伤害a基础对甲
18	13461 24312	   	225.95	紫1基础对甲2攻速1伤害1基地爆炸1技能	1易伤2技能3核4基地爆炸5平台69攻速7伤害8时间a基础对甲
19	14161 11522	 * 	225.02	紫1基础对甲2暴击1伤害1攻速1基地爆炸	1易伤2核3伤害4基地爆炸5策反6攻速78暴击9敌人爆炸a基础对甲
20	24242 42122	   	224.95	紫3攻速1基础对甲1全技能1基地爆炸	1低血量敌人2核37立即金币48a攻速5全技能6基地爆炸9基础对甲
21	14523 23522	 * 	224.89	紫1基础对甲3易伤2基地爆炸1攻速	169易伤2核3矿等4雷电56基地爆炸6序列升级7平台8基础对甲a攻速
22	24242 41121	   	224.13	紫1基础对甲2攻速2基地爆炸1全技能	1低血量敌人2核3立即金币48攻速5全技能67基地爆炸9基础对甲a敌人爆炸
23	14162 11622	 * 	223.60	紫1基础对甲3易伤1伤害1基地爆炸1暴击	168易伤2核3伤害4基地爆炸5最后敌人7暴击9敌人爆炸a基础对甲
24	14163 11622	   	223.60	紫1基础对甲3易伤1伤害1基地爆炸1暴击	168易伤2核3伤害4基地爆炸5时间7暴击9敌人爆炸a基础对甲
25	13464 12122	   	223.16	紫2伤害2攻速2基地爆炸2易伤1技能	1a易伤2技能3核4a基地爆炸5策反67攻速8a伤害9立即金币a序列升级
26	24242 52113	   	222.94	紫1基础对甲2攻速1全技能1基地爆炸1暴击	1低血量敌人2核3立即金币46攻速5全技能7暴击8最后敌人9基础对甲a基地爆炸
27	24242 52311	   	222.84	紫1基础对甲2攻速1全技能1基地爆炸1暴击	1低血量敌人2核3立即金币46攻速5全技能7暴击8基地爆炸9基础对甲a等级
28	24242 52312	   	222.84	紫1基础对甲2攻速1全技能1基地爆炸1暴击	1低血量敌人2核3立即金币46攻速5全技能7暴击8基地爆炸9基础对甲a掉矿
29	14151 12142	   	222.57	紫3伤害3攻速2易伤	1a易伤2核38a伤害4低血量敌人5策反67a攻速9加一a序列升级
30	14161 12342	   	222.30	紫1基础对甲2攻速1伤害1基地爆炸1卖塔	1易伤2核3伤害4基地爆炸5策反67攻速8挖青9卖塔a基础对甲
31	24151 62211	   	221.85	紫2伤害2攻速2基地爆炸1暴击1技能	1低血量敌人2核3a伤害4最后敌人5策反6技能7a攻速8暴击9a基地爆炸a序列升级
32	24161 22432	 * 	221.13	紫2基础对甲2基地爆炸1伤害1全技能	1a低血量敌人2核3伤害4a基地爆炸5策反6挖青7全技能8毒液对黄9a基础对甲a序列升级
33	14123 25324	 * 	220.89	紫3伤害4易伤2基地爆炸	1679易伤2核39a伤害4雷电56基地爆炸69序列升级89矿等
34	14123 25124	   	220.69	紫3伤害4易伤2基地爆炸	1679易伤2核39a伤害4雷电56基地爆炸69序列升级89掉矿
