0	Index      	 *	Score 	Summary	Detail	
1	14152 13622	 * 	230.92	紫2基础对甲3伤害2基地爆炸	16a伤害2a最后敌人3金币生成4核58基地爆炸7额外掉落9a基础对甲a序列升级
2	14522 13622	   	230.82	紫2基础对甲3伤害2基地爆炸	16a伤害2a最后敌人3掉矿4核58基地爆炸7额外掉落9a基础对甲a序列升级
3	31242 13526	 * 	221.71	紫1基础对甲2基地爆炸1伤害1攻速1全技能	1随机矿2双倍矿3核46策反56基地爆炸6序列升级7全技能8基础对甲9伤害a攻速
4	33242 13526	   	221.71	紫1基础对甲2基地爆炸1伤害1攻速1全技能	1随机矿2立即金币3核46策反56基地爆炸6序列升级7全技能8基础对甲9伤害a攻速
5	14621 31436	 * 	220.19	紫2基础对甲2伤害1基础对冰1暴击	16伤害26最后敌人3核弹4核5加一6序列升级7暴击8基础对冰9a基础对甲
6	14621 11436	   	220.09	紫2基础对甲2伤害1基础对冰1暴击	16伤害2最后敌人3核弹4核5加一7暴击8基础对冰9a基础对甲
7	13522 23651	 * 	215.79	紫2伤害2攻速2基地爆炸2全技能	16伤害2矿等35基地爆炸4核7a全技能89攻速
8	14152 33622	   	215.27	紫2基础对甲2伤害2基地爆炸	1a伤害26a最后敌人3金币生成4核58基地爆炸7额外掉落9a基础对甲a序列升级
9	14522 33622	   	215.17	紫2基础对甲2伤害2基地爆炸	1a伤害26a最后敌人3掉矿4核58基地爆炸7额外掉落9a基础对甲a序列升级
10	31533 51521	   	214.95	紫3伤害1基础对甲1全技能1基地爆炸	1a随机矿2双倍矿369伤害4核5全技能7基地爆炸8基础对甲
11	33533 51521	   	214.95	紫3伤害1基础对甲1全技能1基地爆炸	1a随机矿2立即金币369伤害4核5全技能7基地爆炸8基础对甲
12	31533 51523	   	214.85	紫3伤害1基础对甲1全技能1基地爆炸	1随机矿2双倍矿369伤害4核5全技能7基地爆炸8基础对甲a核弹
13	33533 51523	   	214.85	紫3伤害1基础对甲1全技能1基地爆炸	1随机矿2立即金币369伤害4核5全技能7基地爆炸8基础对甲a核弹
14	13222 51326	   	214.13	紫1基础对甲2伤害2基地爆炸1暴击	16伤害2矿等3挖尘4核56基地爆炸6序列升级7暴击8平台9低血量敌人a基础对甲
