0	Index      	 *	Score 	Summary	Detail	
1	32321 36382	 * 	198.18	紫1基础对甲2基地爆炸1攻速1全技能1易伤	1掉矿2双倍秒伤36基地爆炸4全技能5核7易伤8加一9基础对甲a攻速
2	31121 46382	 * 	196.37	紫1基础对甲2易伤1攻速1全技能1基地爆炸	1掉矿2基地爆炸36易伤4双倍秒伤5核7全技能8加一9基础对甲a攻速
3	32321 36385	 * 	191.77	紫1基础对甲2基地爆炸1全技能1暴击1易伤	1掉矿2双倍秒伤36基地爆炸4全技能5核7易伤8加一9基础对甲a暴击
4	31334 52253	 * 	189.59	紫2伤害2攻速2基地爆炸	1掉矿25基地爆炸3平台4核6a攻速7金币生成89伤害
5	31334 53253	   	189.49	紫2伤害2攻速2基地爆炸	1掉矿25基地爆炸3平台4核6a攻速7技能点89伤害
6	31331 35525	 * 	188.02	紫1基础对甲1伤害1攻速1基地爆炸	1掉矿2基地爆炸37平台4核5雷电6伤害8攻速9金币生成a基础对甲
7	31331 32525	   	187.92	紫1基础对甲1伤害1攻速1基地爆炸	17掉矿2基地爆炸3平台4核5雷电6伤害8攻速9金币生成a基础对甲
8	31331 34525	   	187.92	紫1基础对甲1伤害1攻速1基地爆炸	1掉矿2基地爆炸3平台4核5雷电6伤害7火球减费8攻速9金币生成a基础对甲
9	31331 11146	 * 	187.92	紫1基础对甲2易伤1伤害1基地爆炸	1掉矿2基地爆炸3平台4核5雷电69易伤7额外掉落8基础对甲a伤害
10	25621 33252	 * 	186.30	紫2攻速1伤害1全技能1基地爆炸1暴击1易伤	1挖尘2易伤36攻速4双倍秒伤5核7暴击8伤害9全技能a基地爆炸
11	25621 33251	 * 	185.11	紫2攻速2全技能1伤害1暴击1易伤	1挖尘2易伤36攻速4双倍秒伤5核7暴击8伤害9a全技能
12	32321 16332	 * 	183.44	紫1基础对冰1伤害1攻速1全技能1基地爆炸1技能1易伤	1掉矿2双倍秒伤3基地爆炸4全技能5核6基础对冰7技能8易伤9伤害a攻速
13	31121 36382	   	183.35	紫1基础对甲1攻速1全技能1基地爆炸1易伤	1掉矿2基地爆炸3易伤4双倍秒伤5核6双倍矿7全技能8加一9基础对甲a攻速
14	33621 36382	   	183.35	紫1基础对甲1攻速1全技能1基地爆炸1易伤	1掉矿2易伤3基地爆炸4双倍秒伤5核6双倍矿7全技能8加一9基础对甲a攻速
15	31121 56382	   	183.25	紫1基础对甲1攻速1全技能1基地爆炸1易伤	16掉矿2基地爆炸3易伤4双倍秒伤5核7全技能8加一9基础对甲a攻速
16	31334 51512	 * 	183.17	紫3基地爆炸2攻速1伤害	17掉矿25a基地爆炸3平台4核69攻速8伤害
17	33321 33382	   	182.72	紫1基础对甲2易伤1攻速1全技能	1掉矿27易伤3低血量敌人4双倍秒伤5核6全技能8加一9基础对甲a攻速
18	21121 46382	   	182.62	紫1基础对甲2易伤1攻速1全技能	1挖尘2掉矿36易伤4双倍秒伤5核7全技能8加一9基础对甲a攻速
19	31336 31134	   	182.59	紫1基础对甲2基地爆炸1攻速	167掉矿27基地爆炸38平台4核57狙击对直升7序列升级9基础对甲a攻速
20	31336 31634	   	182.59	紫1基础对甲2基地爆炸1攻速	167掉矿27基地爆炸3平台4核57狙击对直升7序列升级8立即金币9基础对甲a攻速
21	31121 43255	 * 	181.74	紫2易伤1伤害1攻速1全技能1基地爆炸1暴击	1掉矿2基地爆炸36易伤4双倍秒伤5核7暴击8伤害9全技能a攻速
22	32321 15163	 * 	180.65	紫2伤害2基地爆炸1基础对冰1全技能	1a掉矿2双倍秒伤3a基地爆炸4全技能5核6基础对冰7时间8平台9a伤害a序列升级
23	25621 33223	 * 	180.33	紫2攻速2易伤1伤害1暴击1技能	1挖尘2a易伤36攻速4双倍秒伤5核7暴击8伤害9技能
24	61335 15122	 * 	180.23	紫1基础对冰1伤害1攻速1全技能1暴击1易伤	1敌人爆炸2掉矿3平台4核5暴击6全技能7基础对冰8易伤9攻速a伤害
25	21335 15122	   	180.13	紫1基础对冰1伤害1攻速1全技能1暴击1易伤	1挖尘2掉矿3平台4核5暴击6全技能7基础对冰8易伤9攻速a伤害
26	31331 11141	 * 	179.79	紫1基础对甲3易伤1基地爆炸	1掉矿2基地爆炸3平台4核5雷电69a易伤7额外掉落8基础对甲
27	25621 22364	 * 	179.55	紫3攻速3易伤1基地爆炸	178挖尘289易伤389攻速4双倍秒伤5核6加一89序列升级a基地爆炸
28	31121 26355	 * 	179.27	紫2攻速2易伤1全技能1基地爆炸1暴击	1掉矿2基地爆炸38易伤4双倍秒伤5核6暴击7a攻速9全技能
29	41335 33521	   	179.12	紫2攻速1伤害1全技能1暴击1技能	1时间2掉矿3平台4核5暴击6伤害78攻速9技能a全技能
30	31334 33553	   	178.94	紫2伤害2基地爆炸1攻速1易伤	1掉矿25基地爆炸3平台4核6立即金币78伤害9易伤a攻速
31	31334 33453	   	178.94	紫2伤害2基地爆炸1攻速1易伤	1掉矿25基地爆炸3平台4核6立即金币79伤害8易伤a攻速
32	31334 13553	   	178.84	紫2伤害2基地爆炸1攻速1易伤	1掉矿25基地爆炸3平台4核6火球减费78伤害9易伤a攻速
33	31334 13453	   	178.84	紫2伤害2基地爆炸1攻速1易伤	1掉矿25基地爆炸3平台4核6火球减费79伤害8易伤a攻速
34	33154 32521	 * 	178.78	橙2基础对甲4易伤1基地爆炸1技能	18掉矿2368易伤4雷电5基地爆炸78基础对甲8序列升级9技能a核
35	33241 13245	 * 	178.38	橙2基础对甲2攻速2暴击1易伤	19掉矿2易伤39基础对甲48暴击5随机矿6挖尘79攻速9序列升级a核
36	33243 13245	   	178.28	橙2基础对甲2攻速2暴击1易伤	19掉矿2易伤39基础对甲48暴击5核弹6挖尘79攻速9序列升级a核
37	32321 16314	 * 	178.21	紫2基地爆炸1基础对冰2暴击1全技能1技能1易伤	1a掉矿2双倍秒伤3a基地爆炸4全技能5核6基础对冰7技能8易伤9a暴击a序列升级
38	32321 36381	   	178.12	紫1基础对甲2基地爆炸1全技能1易伤	1掉矿2双倍秒伤36基地爆炸4全技能5核7易伤8加一9基础对甲a金币生成
39	32321 36383	   	178.12	紫1基础对甲2基地爆炸1全技能1易伤	1掉矿2双倍秒伤36基地爆炸4全技能5核7易伤8加一9基础对甲a立即金币
40	32321 36384	   	178.12	紫1基础对甲2基地爆炸1全技能1易伤	1掉矿2双倍秒伤36基地爆炸4全技能5核7易伤8加一9基础对甲a雷电
41	32321 36386	   	178.12	紫1基础对甲2基地爆炸1全技能1易伤	1掉矿2双倍秒伤36基地爆炸4全技能5核7易伤8加一9基础对甲a平台
42	32321 36388	   	178.12	紫1基础对甲2基地爆炸1全技能1易伤	1掉矿2双倍秒伤36基地爆炸4全技能5核7易伤8加一9基础对甲a敌人爆炸
43	32321 36387	   	178.02	紫1基础对甲2基地爆炸1全技能1易伤	1掉矿2双倍秒伤36基地爆炸4全技能5核7易伤8加一9基础对甲a挖尘
44	25621 21246	   	178.00	紫1基础对甲1攻速1基地爆炸1技能1易伤	1挖尘2易伤3攻速4双倍秒伤5核6加一7技能8基地爆炸9低血量敌人a基础对甲
45	41335 33116	 * 	177.75	紫2伤害1攻速1基地爆炸1暴击1易伤	1时间2掉矿3平台4核5暴击69伤害7攻速8基地爆炸a易伤
46	33253 44331	 * 	177.55	橙1基础对甲2攻速1伤害1基地爆炸1易伤	1掉矿2易伤3基础对甲4策反5伤害6基地爆炸79攻速8雷电a核
47	25621 33353	 * 	177.54	紫2攻速3易伤1基地爆炸1暴击	1挖尘29a易伤36攻速4双倍秒伤5核7暴击8基地爆炸
48	31334 55133	 * 	176.96	紫3基地爆炸2攻速1全技能	1a掉矿25a基地爆炸3平台4核6a攻速7额外掉落8全技能9立即金币a序列升级
49	31334 56212	   	176.96	紫3基地爆炸2攻速1全技能	1a掉矿258基地爆炸3平台4核6a攻速7全技能9a矿等a序列升级
50	31334 56222	   	176.96	紫3基地爆炸2攻速1全技能	1a掉矿258基地爆炸3平台4核6a攻速7全技能9a金币生成a序列升级
51	31121 36385	   	176.93	紫1基础对甲1全技能1基地爆炸1暴击1易伤	1掉矿2基地爆炸3易伤4双倍秒伤5核6双倍矿7全技能8加一9基础对甲a暴击
52	31121 26352	 * 	176.52	紫2基地爆炸2易伤1攻速1全技能1暴击	1掉矿2a基地爆炸38易伤4双倍秒伤5核6暴击7攻速9全技能
53	31121 43252	 * 	176.52	紫2基地爆炸2易伤1伤害1全技能1暴击	1掉矿2a基地爆炸36易伤4双倍秒伤5核7暴击8伤害9全技能
54	33621 26352	   	176.52	紫2基地爆炸2易伤1攻速1全技能1暴击	1掉矿28易伤3a基地爆炸4双倍秒伤5核6暴击7攻速9全技能
55	33621 43252	   	176.52	紫2基地爆炸2易伤1伤害1全技能1暴击	1掉矿26易伤3a基地爆炸4双倍秒伤5核7暴击8伤害9全技能
56	32321 16132	   	176.50	紫1基础对冰1伤害1攻速1全技能1基地爆炸1技能	1掉矿2双倍秒伤3基地爆炸4全技能5核6基础对冰7技能8低血量敌人9伤害a攻速
57	25621 33233	 * 	176.49	紫2伤害2攻速1暴击1易伤	1挖尘2易伤36攻速4双倍秒伤5核7暴击8a伤害9挖青
58	31121 46381	   	176.31	紫1基础对甲2易伤1全技能1基地爆炸	1掉矿2基地爆炸36易伤4双倍秒伤5核7全技能8加一9基础对甲a金币生成
59	31121 46383	   	176.31	紫1基础对甲2易伤1全技能1基地爆炸	1掉矿2基地爆炸36易伤4双倍秒伤5核7全技能8加一9基础对甲a立即金币
60	31121 46384	   	176.31	紫1基础对甲2易伤1全技能1基地爆炸	1掉矿2基地爆炸36易伤4双倍秒伤5核7全技能8加一9基础对甲a雷电
61	33321 33385	 * 	176.31	紫1基础对甲2易伤1全技能1暴击	1掉矿27易伤3低血量敌人4双倍秒伤5核6全技能8加一9基础对甲a暴击
62	31331 11142	   	176.16	紫1基础对甲2易伤1基地爆炸1技能	1掉矿2基地爆炸3平台4核5雷电69易伤7额外掉落8基础对甲a技能
63	25621 23145	   	176.11	紫1基础对甲1伤害1攻速1易伤	1挖尘2易伤3攻速4双倍秒伤5核6加一7额外掉落8金币生成9伤害a基础对甲
64	32321 14432	   	175.03	紫1基础对冰1伤害1攻速1全技能1基地爆炸1易伤	1掉矿2双倍秒伤3基地爆炸4全技能5核6基础对冰7技能点8易伤9伤害a攻速
65	41335 33126	 * 	175.00	紫2基地爆炸1伤害1攻速1暴击1易伤	1时间2掉矿3平台4核5暴击6伤害7攻速89基地爆炸a易伤
66	31331 11126	   	174.90	紫1基础对甲1伤害1基地爆炸1易伤	1掉矿2基地爆炸3平台4核5雷电6易伤79额外掉落8基础对甲a伤害
67	41333 62115	 * 	174.90	紫1基础对甲1伤害1全技能1易伤	1时间2掉矿3平台4核5全技能6金币生成7额外掉落8伤害9易伤a基础对甲
68	41333 62215	   	174.90	紫1基础对甲1攻速1全技能1易伤	1时间2掉矿3平台4核5全技能6金币生成7额外掉落8攻速9易伤a基础对甲
69	31331 11161	   	174.80	紫1基础对甲1伤害1基地爆炸1易伤	1掉矿2基地爆炸3平台4核5雷电6易伤7额外掉落8基础对甲9伤害a挖尘
70	31331 11162	   	174.80	紫1基础对甲1伤害1基地爆炸1易伤	1掉矿2基地爆炸3平台4核5雷电6易伤7额外掉落8基础对甲9伤害a技能点
